"","rules","support","confidence","orderedConf","orderedSupp"
"209","{word_freq_1999=[0.11;4.34],capital_run_length_longest=[4;9]} => {class=0}",0.0224583428353071,0.978947341442108,1,10
"210","{word_freq_mail=[0;0.04],word_freq_hp=[0.14;1.49]} => {class=0}",0.0770345330238342,0.9785276055336,0.666666666666667,4
"211","{word_freq_money=[0.04;3.61],capital_run_length_average=[3.335;4.75]} => {class=1}",0.0326008200645447,0.97826087474823,1,7
"212","{word_freq_business=[0.08;0.92],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0432262755930424,0.978142082691193,1,1
"213","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.148;4.017]} => {class=1}",0.06423569470644,0.977941155433655,1,2
"214","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.379;2.001]} => {class=1}",0.0531272627413273,0.977777779102325,1,1
"215","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0635112300515175,0.977695167064667,0.8,8
"216","{word_freq_internet=[0.02;2.98],word_freq_money=[0.02;1.61]} => {class=1}",0.0835547000169754,0.97740113735199,1,14
"217","{'char_freq_\%28'=[0.294;0.645],capital_run_length_total=[1;18]} => {class=0}",0.0103839654475451,0.977272748947144,0.9,9
"218","{word_freq_your=[1.03;6.41],word_freq_money=[0.04;9.09]} => {class=1}",0.113740645349026,0.977178394794464,0.818181818181818,9
"219","{'char_freq_\%21'=[0.378;3.907],capital_run_length_longest=[56;245]} => {class=1}",0.0618208162486553,0.977099239826202,0.5,1
"220","{word_freq_will=[0.26;0.95],word_freq_you=[1.82;4.67],'char_freq_\%24'=[0.015;0.054]} => {class=1}",0.0101424772292376,0.976744174957275,1,1
"221","{word_freq_your=[1.03;6.41],'char_freq_\%24'=[0.148;4.017]} => {class=1}",0.110601305961609,0.976545870304108,0.5,1
"222","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0596474297344685,0.976284563541412,1,2
"223","{word_freq_remove=[0.02;4],capital_run_length_average=[4.829;337.25]} => {class=1}",0.0693069323897362,0.976190447807312,1,2
"224","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;232]} => {class=1}",0.059405941516161,0.976190447807312,0,0
"225","{word_freq_address=[0.08;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0755856037139893,0.975077867507935,1,2
"226","{'char_freq_\%24'=[0.148;5.3],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0649601519107819,0.974637687206268,1,1
"227","{word_freq_remove=0,word_freq_will=[2.68;9.67],'char_freq_\%23'=0} => {class=0}",0.0275295823812485,0.974358975887299,0.5,2
"228","{word_freq_remove=[0.02;3.27],word_freq_your=[1.03;5.33]} => {class=1}",0.109152376651764,0.974137902259827,0.75,3
"229","{'char_freq_\%5B'=[0.032;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.062786765396595,0.973782777786255,0.875,7
"230","{word_freq_remove=[0.02;0.73],capital_run_length_total=[721;4128]} => {class=1}",0.0444337129592896,0.973544955253601,1,1
"231","{word_freq_remove=[0.02;2.28],'char_freq_\%28'=[0.012;0.11]} => {class=1}",0.0606133788824081,0.972868204116821,0.8,4
"232","{'char_freq_\%21'=[0.378;3.907],capital_run_length_total=[131;707]} => {class=1}",0.0770345330238342,0.972561001777649,1,9
"233","{word_freq_remove=0,word_freq_data=[0.09;0.59],'char_freq_\%21'=0} => {class=0}",0.025597682222724,0.972477078437805,0.5,1
"234","{word_freq_over=[0.09;1.27],word_freq_credit=[0.08;4.96]} => {class=1}",0.0470900759100914,0.970149278640747,1,1
"235","{word_freq_edu=[0.17;9.52],capital_run_length_total=[19;71]} => {class=0}",0.0313933826982975,0.970149278640747,0.923076923076923,12
"236","{word_freq_650=0,word_freq_edu=[0.13;22.05]} => {class=0}",0.0857280865311623,0.96994537115097,0.9375,15
"237","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0536102391779423,0.969432294368744,0.75,6
"238","{word_freq_will=[0.99;2.63],word_freq_you=[0;0.13]} => {class=0}",0.0299444571137428,0.96875,0.857142857142857,12
"239","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[4.881;667]} => {class=1}",0.0224583428353071,0.96875,1,1
"240","{word_freq_remove=[0.02;4.08],word_freq_you=[1.76;6.42]} => {class=1}",0.112050227820873,0.968684732913971,1,3
"241","{word_freq_money=[0.05;3.33],'char_freq_\%21'=[0.08;0.376]} => {class=1}",0.0596474297344685,0.968627452850342,1,1
"242","{word_freq_remove=[0.02;7.27],word_freq_hp=[0;0.1]} => {class=1}",0.163487076759338,0.968526482582092,0.8,4
"243","{word_freq_you=0,capital_run_length_total=[1;18]} => {class=0}",0.103356674313545,0.968325793743134,0.946308724832215,141
"244","{'char_freq_\%21'=[0.379;2.453],capital_run_length_average=[3.337;4.77]} => {class=1}",0.035981647670269,0.967532455921173,1,14
"245","{word_freq_your=[0;0.38],capital_run_length_longest=[1;2]} => {class=0}",0.0780004858970642,0.967065870761871,0.925925925925926,25
"246","{word_freq_free=[0.1;7.35],'char_freq_\%21'=[0.378;3.79]} => {class=1}",0.10577154904604,0.966887414455414,0.823529411764706,14
"247","{word_freq_over=[0.09;2.54],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.062786765396595,0.966542780399323,1,2
"248","{word_freq_free=0,capital_run_length_longest=[1;2]} => {class=0}",0.090557835996151,0.966494858264923,0.9,9
"249","{'char_freq_\%5B'=[0.047;1.634],capital_run_length_total=[19;71]} => {class=0}",0.0137647911906242,0.966101706027985,1,1
"250","{'char_freq_\%21'=0,capital_run_length_total=[1;18]} => {class=0}",0.134025603532791,0.965217411518097,0.777777777777778,21
"251","{word_freq_free=0,capital_run_length_average=[1;1.052]} => {class=0}",0.0726877599954605,0.964743614196777,1,1
"252","{word_freq_you=[0.82;1.75],word_freq_re=[0.58;1.02],'char_freq_\%24'=0} => {class=0}",0.0130403283983469,0.964285731315613,1,1
"253","{word_freq_free=0,word_freq_business=0,word_freq_pm=[0.21;0.73]} => {class=0}",0.025597682222724,0.963636338710785,0.4,2
"254","{word_freq_report=[0.05;2.1],'char_freq_\%24'=[0.149;2.33]} => {class=1}",0.031634870916605,0.963235318660736,1,1
"255","{word_freq_make=[0.07;1.47],capital_run_length_average=[4.829;1102.5]} => {class=1}",0.0565080903470516,0.962962985038757,0.5,1
"256","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.15;4.017]} => {class=1}",0.0625452771782875,0.962825298309326,1,1
"257","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.054]} => {class=1}",0.0123158656060696,0.962264180183411,1,1
"258","{word_freq_report=[0.07;4.76],word_freq_free=[0.1;4.76]} => {class=1}",0.0301859453320503,0.961538434028625,1,3
"259","{word_freq_address=[0.08;1.76],'char_freq_\%24'=[0.056;0.145]} => {class=1}",0.0299444571137428,0.961240291595459,0.666666666666667,2
"260","{word_freq_internet=[0.05;4],capital_run_length_average=[4.829;140]} => {class=1}",0.0468485876917839,0.96039605140686,1,1
"261","{'char_freq_\%21'=[0.378;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0524028018116951,0.960177004337311,1,1
"262","{word_freq_1999=[0.14;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.0620623044669628,0.958955228328705,0.6,3
"263","{word_freq_re=[1.03;1.56],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0169041287153959,0.958904087543488,1,2
"264","{word_freq_your=[0;0.37],capital_run_length_total=[1;18]} => {class=0}",0.134508579969406,0.958691895008087,0.5,6
"265","{'char_freq_\%21'=[0.378;2.412],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0386380106210709,0.958083808422089,1,1
"266","{word_freq_free=0,capital_run_length_total=[1;18]} => {class=0}",0.148997828364372,0.958074510097504,1,1
"267","{word_freq_internet=[0.02;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.0383965224027634,0.95783132314682,0.666666666666667,2
"268","{word_freq_our=[0.02;5],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.112050227820873,0.956701040267944,1,1
"269","{word_freq_credit=[0.08;18.18],word_freq_hp=[0;0.1]} => {class=1}",0.0787249431014061,0.956011712551117,1,2
"270","{word_freq_edu=0,'char_freq_\%21'=[0.082;0.376],'char_freq_\%24'=[0.013;0.054]} => {class=1}",0.0103839654475451,0.955555558204651,1,1
"271","{capital_run_length_average=[4.829;1102.5],capital_run_length_total=[711;10062]} => {class=1}",0.0565080903470516,0.955102026462555,1,1
"272","{word_freq_technology=[0.1;7.69],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0705143660306931,0.954248368740082,0.4,2
"273","{word_freq_our=[0.02;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0949046090245247,0.953883469104767,1,8
"274","{word_freq_you=0,capital_run_length_longest=[3;9]} => {class=0}",0.0944216400384903,0.953658521175385,0.875,21
"275","{word_freq_address=[0;0.04],word_freq_font=[0.17;17.1],word_freq_edu=0} => {class=1}",0.0147307412698865,0.953125,0.666666666666667,2
"276","{'char_freq_\%3B'=[0.07;0.634],capital_run_length_longest=[3;9]} => {class=0}",0.0142477666959167,0.951612889766693,0.5,1
"277","{'char_freq_\%28'=[0.293;0.656],capital_run_length_average=[1.058;2]} => {class=0}",0.0282540451735258,0.951219499111176,0.818181818181818,9
"278","{word_freq_1999=[0.11;1.65],word_freq_re=[0.13;0.57]} => {class=0}",0.023424293845892,0.950980365276337,1,4
"279","{word_freq_free=[0.1;7.35],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0789664313197136,0.95058137178421,0.5,2
"280","{word_freq_your=[0;0.39],word_freq_re=[0.58;1.02]} => {class=0}",0.0311518963426352,0.948529422283173,1,2
"281","{word_freq_1999=[0.11;2.56],capital_run_length_average=[2.016;3.322]} => {class=0}",0.0685824677348137,0.946666657924652,0.333333333333333,1
"282","{'char_freq_\%21'=0,capital_run_length_longest=[3;9]} => {class=0}",0.155276507139206,0.945588231086731,0.526315789473684,10
"283","{word_freq_all=[1.94;5.1],word_freq_free=0,'char_freq_\%24'=0} => {class=0}",0.0125573528930545,0.9454545378685,0.333333333333333,1
"284","{word_freq_business=[0.07;0.92],word_freq_you=[1.77;7.1]} => {class=1}",0.0871770083904266,0.945026159286499,1,7
"285","{word_freq_internet=[0.02;6.06],word_freq_you=[1.77;7.14]} => {class=1}",0.098768413066864,0.944572746753693,0.333333333333333,1
"286","{word_freq_your=[1.03;5.55],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.109393864870071,0.943750023841858,1,2
"287","{'char_freq_\%5B'=[0.032;2.777],capital_run_length_average=[1.068;2]} => {class=0}",0.0236657820641994,0.942307710647583,0.5,1
"288","{word_freq_internet=[0.02;3.63],word_freq_your=[1.03;5.55]} => {class=1}",0.0970780029892921,0.941451966762543,0.666666666666667,2
"289","{'char_freq_\%28'=[0.293;0.65],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0639942064881325,0.939716339111328,0.25,1
"290","{word_freq_address=[0.08;1.76],word_freq_free=[0.1;3.89]} => {class=1}",0.090074859559536,0.939546585083008,0.333333333333333,1
"291","{word_freq_you=[0;0.13],'char_freq_\%21'=[0;0.004]} => {class=0}",0.225307896733284,0.93768846988678,0.4,6
"292","{word_freq_your=[1.04;5.29],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0388794988393784,0.936046540737152,1,2
"293","{word_freq_your=[0;0.39],capital_run_length_longest=[3;9]} => {class=0}",0.158898815512657,0.93598860502243,0.75,9
"294","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0526442900300026,0.935622334480286,1,1
"295","{word_freq_order=[0.06;2.59],'char_freq_\%21'=[0.082;0.376]} => {class=1}",0.0485390014946461,0.930555582046509,0.666666666666667,2
"296","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;2.71]} => {class=1}",0.0644771829247475,0.930313587188721,1,1
"297","{word_freq_your=[0;0.39],'char_freq_\%21'=[0;0.004]} => {class=0}",0.348708033561707,0.929813265800476,0.533333333333333,8
"298","{'char_freq_\%21'=[0.082;0.374],capital_run_length_average=[4.881;89.9]} => {class=1}",0.0412943735718727,0.924324333667755,0.5,1
"299","{word_freq_over=[0.09;2.54],word_freq_your=[1.03;5.18]} => {class=1}",0.0963535383343697,0.921478033065796,0.857142857142857,6
"300","{word_freq_your=[0;0.39],capital_run_length_average=[1.055;2.013]} => {class=0}",0.203815504908562,0.921397387981415,1,1
"301","{word_freq_free=[0;0.07],capital_run_length_longest=[3;9]} => {class=0}",0.192224100232124,0.920231223106384,0.833333333333333,5
"302","{word_freq_business=[0.07;0.9],word_freq_your=[1.03;5.29]} => {class=1}",0.0854865983128548,0.919480502605438,1,1
"303","{word_freq_free=[0.1;7.35],word_freq_your=[1.03;6.45]} => {class=1}",0.139338329434395,0.918789803981781,0.5,2
"304","{word_freq_internet=[0.02;3.19],'char_freq_\%21'=[0.08;0.375]} => {class=1}",0.0490219742059708,0.918552041053772,1,5
"305","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.011]} => {class=0}",0.406906545162201,0.914766550064087,0.739130434782609,17
"306","{word_freq_hp=[0;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.063752718269825,0.913494825363159,1,4
"307","{'char_freq_\%3B'=[0.07;4.385],'char_freq_\%21'=[0.013;0.079]} => {class=0}",0.0101424772292376,0.91304349899292,1,5
"308","{word_freq_you=[0;0.13],'char_freq_\%24'=[0;0.011]} => {class=0}",0.247283264994621,0.909413874149323,0.5,2
"309","{word_freq_make=[0.07;1.63],word_freq_your=[1.03;5.55]} => {class=1}",0.101666264235973,0.903433501720428,1,1
"310","{word_freq_our=0,capital_run_length_average=[1.057;2.011]} => {class=0}",0.208886742591858,0.889003098011017,1,1
"311","{word_freq_address=[0.08;1.76],word_freq_you=[1.77;7.09]} => {class=1}",0.0961120501160622,0.888392865657806,1,1
"312","{word_freq_your=[1.03;5.67],capital_run_length_average=[3.337;4.792]} => {class=1}",0.0548176765441895,0.88671875,1,2
"313","{word_freq_our=[0.02;6.25],word_freq_free=[0.1;4.59]} => {class=1}",0.145375519990921,0.882697939872742,0.333333333333333,1
"314","{word_freq_your=[0;0.39],'char_freq_\%24'=[0;0.012]} => {class=0}",0.407389521598816,0.881400227546692,0.6,3
"315","{word_freq_remove=0,capital_run_length_average=[1.055;2.013]} => {class=0}",0.274088382720947,0.877125203609467,1,1
"316","{word_freq_our=0,'char_freq_\%24'=[0;0.012]} => {class=0}",0.439990341663361,0.852597117424011,1,1
"317","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
