"","rules","support","confidence","orderedConf","orderedSupp"
"133","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0183968469500542,0.777777791023254,1,1
"134","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0486202351748943,0.770833313465118,1,1
"135","{COMPACTNESS=[99;103],RADIUS RATIO=[177;232],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[65;75]} => {Class=opel}",0.0525624193251133,0.769230782985687,1,1
"136","{DISTANCE CIRCULARITY=[77;86],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.666666666666667,4
"137","{DISTANCE CIRCULARITY=[93;103],MAX.LENGTH RECTANGULARITY=[137;147],SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.571428571428571,4
"138","{CIRCULARITY=[34;40],MAX.LENGTH ASPECT RATIO=[6;7],KURTOSIS ABOUT_MAJOR=[20;36],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=saab}",0.0131406048312783,0.769230782985687,0.75,3
"139","{DISTANCE CIRCULARITY=[60;76],ELONGATEDNESS=[47;58],PR.AXIS RECTANGULARITY=[17;18],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=van}",0.0341655723750591,0.764705896377563,0,0
"140","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[94;104],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=opel}",0.0170827861875296,0.764705896377563,0.333333333333333,1
"141","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0236530881375074,0.75,1,1
"142","{COMPACTNESS=[89;98],CIRCULARITY=[38;40],SCALED VARIANCE_MINOR=[415;486],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.0118265440687537,0.75,0.666666666666667,2
"143","{SCATTER RATIO=[116;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0880420506000519,0.74444442987442,0.285714285714286,4
"144","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0827858075499535,0.74117648601532,1,1
"145","{DISTANCE CIRCULARITY=[77;83],RADIUS RATIO=[133;167],MAX.LENGTH ASPECT RATIO=[6;7],HOLLOWS RATIO=[192;208]} => {Class=opel}",0.0144546646624804,0.733333349227905,1,2
"146","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[92;104],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0210249666124582,0.727272748947144,1,1
"147","{CIRCULARITY=[43;49],SCALED RADIUS OF GYRATION=[174;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,1
"148","{PR.AXIS ASPECT RATIO=[58;66],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[148;161],SCALED VARIANCE_MINOR=[396;602]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"149","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[33;41],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=opel}",0.0105124833062291,0.727272748947144,NA,0
"150","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[175;190]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.5,1
"151","{SCATTER RATIO=[114;140],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.105124838650227,0.714285731315613,0.142857142857143,1
"152","{COMPACTNESS=[89;98],SCATTER RATIO=[167;226],SCALED RADIUS OF GYRATION=[193;235],KURTOSIS ABOUT_MINOR=[185;191]} => {Class=opel}",0.0262812096625566,0.714285731315613,0.333333333333333,1
"153","{MAX.LENGTH ASPECT RATIO=[9;10],PR.AXIS RECTANGULARITY=[21;23],MAX.LENGTH RECTANGULARITY=[137;147],SKEWNESS ABOUT_MAJOR=[65;73]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"154","{COMPACTNESS=[77;86],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MAJOR=[167;179]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,2
"155","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[141;150],SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,1,1
"156","{CIRCULARITY=[41;48],DISTANCE CIRCULARITY=[93;107],SCALED RADIUS OF GYRATION=[139;169],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.0118265440687537,0.692307710647583,0.5,1
"157","{CIRCULARITY=[46;49],MAX.LENGTH ASPECT RATIO=[9;11],SCALED RADIUS OF GYRATION=[193;209],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0118265440687537,0.692307710647583,1,1
"158","{PR.AXIS ASPECT RATIO=[56;66],MAX.LENGTH ASPECT RATIO=8,SKEWNESS ABOUT_MAJOR=[66;76],KURTOSIS ABOUT_MAJOR=[18;33]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"159","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0275952685624361,0.65625,1,1
"160","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[187;191],HOLLOWS RATIO=[194;205]} => {Class=saab}",0.0315374508500099,0.631578922271729,1,1
"161","{COMPACTNESS=[76;87],MAX.LENGTH RECTANGULARITY=[124;135],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=opel}",0.0210249666124582,0.615384638309479,1,2
"162","{DISTANCE CIRCULARITY=[40;58],PR.AXIS ASPECT RATIO=[53;62],KURTOSIS ABOUT_MINOR=[179;181]} => {Class=saab}",0.0144546646624804,0.578947365283966,1,1
"163","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
