"","rules","support","confidence","orderedConf","orderedSupp"
"42","{word_freq_money=[0.04;Inf],word_freq_hp=[-Inf;1.45],word_freq_re=[0.01;0.22]} => {class=1}",0.0326008200645447,1,1,10
"43","{word_freq_receive=[0.02;2.61],word_freq_1999=[-Inf;0.11],word_freq_re=[0.01;0.22]} => {class=1}",0.0311518963426352,1,1,3
"44","{word_freq_order=[0.01;Inf],word_freq_report=[0.01;10],word_freq_you=[1.42;18.75]} => {class=1}",0.0309104081243277,1,1,2
"45","{word_freq_order=[0.01;Inf],word_freq_hp=[0.02;Inf],'char_freq_\%24'=[-Inf;0.055]} => {class=0}",0.0292199943214655,1,1,4
"46","{word_freq_report=[0.01;10],word_freq_000=[0.24;Inf],word_freq_hp=[-Inf;2.73]} => {class=1}",0.0284955333918333,1,1,1
"47","{word_freq_report=[0.01;10],word_freq_free=[0.01;Inf],word_freq_1999=[-Inf;0.09]} => {class=1}",0.0282540451735258,1,1,5
"48","{word_freq_receive=[-Inf;0.25],word_freq_data=[0.06;1.34],word_freq_1999=[0.05;Inf]} => {class=0}",0.0282540451735258,1,1,4
"49","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;1.45],'char_freq_\%23'=[0.006;0.04]} => {class=1}",0.027288094162941,1,1,2
"50","{word_freq_all=[0.25;Inf],word_freq_000=[0.01;0.38],word_freq_money=[0.02;Inf]} => {class=1}",0.0246317312121391,1,1,1
"51","{word_freq_re=[0.54;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0241487566381693,1,1,8
"52","{word_freq_our=[0.3;Inf],word_freq_report=[0.01;2.63],word_freq_hp=[-Inf;0.2]} => {class=1}",0.0236657820641994,1,1,1
"53","{word_freq_business=[0.06;Inf],word_freq_1999=[-Inf;0.05],word_freq_re=[0.01;0.12]} => {class=1}",0.0231828056275845,1,1,2
"54","{word_freq_will=[0.2;Inf],word_freq_money=[-Inf;0.14],word_freq_original=[0.25;Inf]} => {class=0}",0.0214923936873674,1,1,1
"55","{word_freq_your=[0.89;11.11],'char_freq_\%23'=[0.002;0.035]} => {class=1}",0.0205264426767826,1,1,1
"56","{word_freq_free=[0.06;Inf],word_freq_1999=[-Inf;0.17],'char_freq_\%23'=[0.002;0.039]} => {class=1}",0.0205264426767826,1,1,3
"57","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.26],'char_freq_\%3B'=[-Inf;0.309]} => {class=1}",0.0190775170922279,1,1,36
"58","{word_freq_report=[0.01;2.63],word_freq_hp=[-Inf;0.31],capital_run_length_average=[3.34;5.598]} => {class=1}",0.0171456169337034,1,1,2
"59","{word_freq_650=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0782419741153717,0.996923089027405,0.8,4
"60","{word_freq_you=[1.75;18.75],word_freq_000=[0.24;Inf]} => {class=1}",0.0755856037139893,0.996815264225006,0.980392156862745,50
"61","{word_freq_85=[0.01;Inf],'char_freq_\%21'=[-Inf;0.054]} => {class=0}",0.0743781700730324,0.99676376581192,1,8
"62","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0736537054181099,0.996731996536255,0.98780487804878,81
"63","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0722047835588455,0.996666669845581,0.978723404255319,46
"64","{word_freq_your=[-Inf;0.46],word_freq_85=[0.01;Inf]} => {class=0}",0.0697899088263512,0.996551752090454,0.666666666666667,2
"65","{word_freq_000=[0.01;Inf],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0639942064881325,0.996240615844727,1,19
"66","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0603718906641006,0.996015965938568,1,31
"67","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,1,6
"68","{word_freq_000=[0.01;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0562666021287441,0.995726466178894,1,4
"69","{word_freq_credit=[0.01;Inf],'char_freq_\%21'=[0.274;Inf]} => {class=1}",0.0536102391779423,0.995515704154968,1,14
"70","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.052;0.663]} => {class=1}",0.0936971753835678,0.99487179517746,1,18
"71","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0451581738889217,0.994680821895599,1,5
"72","{word_freq_000=[0.24;Inf],'char_freq_\%24'=[0.109;Inf]} => {class=1}",0.0862110629677773,0.994428992271423,0.8,8
"73","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,0.947368421052632,18
"74","{word_freq_your=[0.86;11.11],word_freq_000=[0.01;0.47],word_freq_hpl=[-Inf;0.37]} => {class=1}",0.0415358617901802,0.994219660758972,0.5,1
"75","{word_freq_hpl=[0.11;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0818642824888229,0.994134902954102,1,8
"76","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0391209870576859,0.993865013122559,1,4
"77","{'char_freq_\%21'=[0.377;Inf],capital_run_length_total=[173;Inf]} => {class=1}",0.104564115405083,0.993119239807129,0.963636363636364,53
"78","{word_freq_hpl=[0.04;Inf],'char_freq_\%21'=[-Inf;0.045]} => {class=0}",0.13692344725132,0.992994725704193,0.933333333333333,28
"79","{'char_freq_\%21'=[0.373;Inf],'char_freq_\%24'=[0.063;Inf]} => {class=1}",0.101666264235973,0.992924511432648,1,25
"80","{word_freq_address=[0.01;2.59],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0666505694389343,0.992805778980255,0.888888888888889,8
"81","{word_freq_over=[0.07;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0639942064881325,0.992509365081787,0.5,1
"82","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0630282536149025,0.992395460605621,0.923076923076923,12
"83","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613378398120403,0.9921875,0.933333333333333,14
"84","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.180632695555687,0.992042422294617,0.90625,29
"85","{word_freq_credit=[0.01;Inf],'char_freq_\%23'=[0.027;Inf]} => {class=1}",0.0282540451735258,0.991525411605835,1,7
"86","{word_freq_receive=[0.02;1.63],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0548176765441895,0.991266369819641,0.857142857142857,6
"87","{word_freq_make=[0.01;4.34],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0816227942705154,0.991202354431152,1,8
"88","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0260806567966938,0.990825712680817,1,3
"89","{'char_freq_\%24'=[0.085;Inf],capital_run_length_average=[3.361;9.29]} => {class=1}",0.101666264235973,0.990588247776031,1,35
"90","{word_freq_will=[0.24;1.46],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.099251389503479,0.990361452102661,0.714285714285714,5
"91","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.252;Inf]} => {class=1}",0.0980439484119415,0.990243911743164,1,39
"92","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0466070994734764,0.989743590354919,1,2
"93","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0461241230368614,0.989637315273285,0.666666666666667,2
"94","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0422603227198124,0.988700568675995,0.966666666666667,29
"95","{'char_freq_\%21'=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0842791572213173,0.98866856098175,0.75,3
"96","{'char_freq_\%21'=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0818642824888229,0.98833817243576,0.9375,15
"97","{word_freq_make=[0.07;4.34],word_freq_your=[0.84;11.11],'char_freq_\%24'=[0.003;0.071]} => {class=1}",0.0173871051520109,0.986301362514496,1,5
"98","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.139;Inf]} => {class=1}",0.0833132117986679,0.985714256763458,0.833333333333333,5
"99","{word_freq_addresses=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0323593318462372,0.985294103622437,1,1
"100","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0635112300515175,0.985018730163574,1,2
"101","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0787249431014061,0.984894275665283,1,10
"102","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0936971753835678,0.984771549701691,0.857142857142857,6
"103","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.074;1.023]} => {class=1}",0.120743781328201,0.984251976013184,0.842105263157895,16
"104","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.74;Inf]} => {class=1}",0.0893503949046135,0.984042525291443,0.923076923076923,12
"105","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.984025537967682,1,5
"106","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.983922839164734,0.9,9
"107","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.101424776017666,0.983606576919556,0.571428571428571,4
"108","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.100458823144436,0.983451545238495,1,1
"109","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.100217342376709,0.983412325382233,0.875,7
"110","{'char_freq_\%24'=[0.054;0.663],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0850036218762398,0.983240246772766,1,1
"111","{'char_freq_\%21'=[0.373;7.333],capital_run_length_average=[3.34;Inf]} => {class=1}",0.112050227820873,0.98305082321167,0.882352941176471,15
"112","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0540932156145573,0.982456147670746,0.5,1
"113","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.46],'char_freq_\%24'=[0.012;0.204]} => {class=1}",0.0661675930023193,0.982078850269318,0.818181818181818,9
"114","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.103598162531853,0.981693387031555,0.666666666666667,2
"115","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_average=[1.1;2.037]} => {class=0}",0.0258391685783863,0.981651365756989,0.954545454545455,21
"116","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.06326974183321,0.981273412704468,0.5,4
"117","{word_freq_business=[0.01;Inf],'char_freq_\%24'=[0.121;Inf]} => {class=1}",0.0842791572213173,0.980337083339691,1,1
"118","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;11.11]} => {class=1}",0.129678815603256,0.979927003383636,1,2
"119","{word_freq_remove=[0.02;Inf],word_freq_you=[1.38;18.75]} => {class=1}",0.129195839166641,0.979853451251984,1,4
"120","{word_freq_business=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0688239559531212,0.979381442070007,0.857142857142857,6
"121","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0553006529808044,0.97863245010376,0.8,8
"122","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0318763591349125,0.977777779102325,0.571428571428571,4
"123","{'char_freq_\%28'=[0.004;0.134],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0625452771782875,0.977358520030975,0.8,12
"124","{word_freq_your=[0.89;11.11],'char_freq_\%24'=[0.056;0.37]} => {class=1}",0.122675679624081,0.976923048496246,0.6,3
"125","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0808983370661736,0.976676404476166,1,1
"126","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0495049506425858,0.976190447807312,0.666666666666667,2
"127","{word_freq_your=[0.92;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.116638496518135,0.975757598876953,1,1
"128","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0654431283473969,0.974820137023926,0.888888888888889,8
"129","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.13],word_freq_data=[0.06;1.85]} => {class=0}",0.0560251139104366,0.974789917469025,0.857142857142857,12
"130","{word_freq_edu=[-Inf;0.52],'char_freq_\%21'=[0.071;1.023],'char_freq_\%24'=[0.003;0.058]} => {class=1}",0.0185945425182581,0.974683523178101,1,1
"131","{'char_freq_\%21'=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.139338329434395,0.974662184715271,0.571428571428571,4
"132","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0639942064881325,0.974264681339264,0.5,3
"133","{word_freq_1999=[0.06;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.101183287799358,0.972157776355743,0.935483870967742,29
"134","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.108910888433456,0.971982777118683,0.875,14
"135","{'char_freq_\%21'=[0.377;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0569910667836666,0.971193432807922,1,1
"136","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.109635353088379,0.970085442066193,0.944444444444444,17
"137","{word_freq_you=[-Inf;0.83],'char_freq_\%24'=[0.003;0.059],capital_run_length_longest=[18;66]} => {class=0}",0.0222168564796448,0.968421041965485,1,1
"138","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0731707289814949,0.968051135540009,0.333333333333333,1
"139","{word_freq_email=[0.01;2.47],'char_freq_\%24'=[0.055;Inf]} => {class=1}",0.0932141989469528,0.967418551445007,1,7
"140","{word_freq_you=[1.7;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.104564115405083,0.966517865657806,0.285714285714286,2
"141","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.08;Inf]} => {class=1}",0.108669400215149,0.963597416877747,0.727272727272727,8
"142","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0188360307365656,0.962962985038757,0.4,2
"143","{word_freq_our=[0.35;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.0862110629677773,0.962264180183411,0.5,2
"144","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.961309552192688,0.5,3
"145","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0816227942705154,0.960227251052856,0.444444444444444,4
"146","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.06326974183321,0.959706962108612,0.666666666666667,2
"147","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;18.75]} => {class=1}",0.111084282398224,0.958333313465118,0.705882352941177,12
"148","{word_freq_report=[0.05;1.59],word_freq_hp=[-Inf;0.11],word_freq_data=[-Inf;0.22]} => {class=1}",0.0429847873747349,0.951871633529663,0.5,1
"149","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0553006529808044,0.950207471847534,0.5,1
"150","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.114948078989983,0.948207199573517,0.285714285714286,2
"151","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.0898333713412285,0.944162428379059,0.25,2
"152","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0521613135933876,0.943231463432312,0.5,2
"153","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0511953644454479,0.938053071498871,0.666666666666667,2
"154","{word_freq_business=[0.05;Inf],word_freq_your=[0.92;5.97]} => {class=1}",0.119536340236664,0.9375,1,2
"155","{word_freq_free=[0.09;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.147790387272835,0.923076927661896,0.8125,13
"156","{word_freq_over=[0.01;Inf],word_freq_your=[0.9;6.66]} => {class=1}",0.106978990137577,0.919087111949921,0.181818181818182,2
"157","{word_freq_our=[0.36;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0567495785653591,0.91796875,1,3
"158","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.305240273475647,0.906093180179596,0.91183879093199,362
"159","{word_freq_address=[0.01;1.92],word_freq_you=[1.77;8.69]} => {class=1}",0.0956290736794472,0.902050137519836,0.333333333333333,4
"160","{word_freq_our=[0.36;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.132576674222946,0.897058844566345,0.428571428571429,3
"161","{} => {class=0}",0.605892300605774,0.605892300605774,0.906735751295337,350
