"","rules","support","confidence","orderedConf","orderedSupp"
"182","{short-line-density-2=0,exgreen-mean=[-15.1111;-13.8889],value-mean=[37.7778;48.7778]} => {class=cement}",0.0105820102617145,0.709677398204803,1,1
"183","{short-line-density-5=0,exblue-mean=[23.2222;29.5556],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0274170283228159,0.678571403026581,1,1
"184","{region-centroid-col=[-Inf;151],saturation-mean=[0.604281;0.715608]} => {class=foliage}",0.0182780176401138,0.666666686534882,1,2
"185","{region-centroid-row=[82;116],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0177970174700022,0.627118647098541,1,2
"186","{exred-mean=[-23.7778;-14],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0158730167895555,0.611111104488373,1,1
"187","{short-line-density-2=0,vedge-mean=[1.33333;2.5],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0105820102617145,0.611111104488373,1,2
"188","{region-centroid-col=[-Inf;151],hedge-sd=[1.59745;11.4814],exblue-mean=[9.66667;16.8889]} => {class=foliage}",0.0144300144165754,0.600000023841858,1,1
"189","{vegde-sd=[1.49691;7.66296],exred-mean=[-13.8889;-8.22222],exblue-mean=[23.2222;29.5556]} => {class=cement}",0.0139490142464638,0.579999983310699,1,1
"190","{region-centroid-col=[-Inf;151],vegde-sd=[0.620632;1.4963],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0163540169596672,0.566666662693024,1,1
"191","{exred-mean=[-13.8889;-8.22222],exblue-mean=[23.2222;29.5556]} => {class=cement}",0.0341510325670242,0.53383457660675,1,1
"192","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],short-line-density-5=0} => {class=foliage}",0.030303031206131,0.504000008106232,1,1
"193","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
