"","rules","support","confidence","orderedConf","orderedSupp"
"128","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[92;Inf],MAX.LENGTH ASPECT RATIO=[7;55],SCALED RADIUS OF GYRATION=[176;268]} => {Class=opel}",0.0275952685624361,0.777777791023254,1,1
"129","{COMPACTNESS=[87;Inf],DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.75,3
"130","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0512483566999435,0.764705896377563,0.285714285714286,2
"131","{COMPACTNESS=[-Inf;97],RADIUS RATIO=[167;333],PR.AXIS ASPECT RATIO=[-Inf;68],SCALED VARIANCE_MINOR=[352;390]} => {Class=saab}",0.0170827861875296,0.764705896377563,0.666666666666667,2
"132","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[176;Inf]} => {Class=opel}",0.0236530881375074,0.75,1,1
"133","{RADIUS RATIO=[167;190],PR.AXIS RECTANGULARITY=20,SCALED VARIANCE_MAJOR=[180;197],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=saab}",0.015768725425005,0.75,1,1
"134","{DISTANCE CIRCULARITY=[65;77],SCALED VARIANCE_MINOR=[225;313],KURTOSIS ABOUT_MAJOR=[18;36],HOLLOWS RATIO=[187;Inf]} => {Class=opel}",0.015768725425005,0.75,1,1
"135","{DISTANCE CIRCULARITY=[65;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0118265440687537,0.75,NA,0
"136","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.103810772299767,0.745283007621765,0.388888888888889,7
"137","{COMPACTNESS=[99;103],DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH ASPECT RATIO=[8;55]} => {Class=opel}",0.056504599750042,0.74137932062149,NA,0
"138","{COMPACTNESS=[87;98],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[389;601],SCALED RADIUS OF GYRATION=[123;177]} => {Class=saab}",0.0210249666124582,0.727272748947144,0.666666666666667,2
"139","{COMPACTNESS=[88;Inf],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,NA,0
"140","{DISTANCE CIRCULARITY=[-Inf;63],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,5
"141","{DISTANCE CIRCULARITY=[77;85],RADIUS RATIO=[-Inf;168],MAX.LENGTH ASPECT RATIO=[-Inf;7],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0131406048312783,0.714285731315613,0.666666666666667,2
"142","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.110381074249744,0.705882370471954,0,0
"143","{CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=[21;29],SKEWNESS ABOUT_MAJOR=[64;Inf]} => {Class=saab}",0.0105124833062291,0.666666686534882,NA,0
"144","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],PR.AXIS RECTANGULARITY=[-Inf;20],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,2
"145","{CIRCULARITY=[-Inf;48],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,1
"146","{DISTANCE CIRCULARITY=[-Inf;94],RADIUS RATIO=[190;214],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29]} => {Class=opel}",0.0144546646624804,0.647058844566345,1,1
"147","{COMPACTNESS=[81;86],DISTANCE CIRCULARITY=[-Inf;65],MAX.LENGTH RECTANGULARITY=[-Inf;139],KURTOSIS ABOUT_MINOR=[178;184]} => {Class=saab}",0.0144546646624804,0.647058844566345,1,1
"148","{PR.AXIS ASPECT RATIO=[56;69],SKEWNESS ABOUT_MAJOR=[-Inf;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[183;194]} => {Class=saab}",0.0499342978000641,0.633333325386047,0.666666666666667,2
"149","{PR.AXIS ASPECT RATIO=[53;69],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[125;134]} => {Class=saab}",0.015768725425005,0.631578922271729,0.5,1
"150","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
