"","rules","support","confidence","orderedConf","orderedSupp"
"34","{attribute_11=[0.103;0.168],attribute_12=[0.2187;0.3476],attribute_49=[0.0208;0.0356]} => {Class=Rock}",0.0213903747498989,1,1,1
"35","{attribute_4=[0.0633;0.1234],attribute_48=[0.0762;0.085],attribute_49=[0.0117;0.0436]} => {Class=Mine}",0.0213903747498989,1,1,1
"36","{attribute_9=[0.0598;0.095],attribute_12=[0.2226;0.4754],attribute_47=[0.0237;0.0523]} => {Class=Mine}",0.0160427801311016,1,1,2
"37","{attribute_11=[0.1739;0.6675],attribute_35=[0.0223;0.1944],attribute_51=[0.013;0.0367]} => {Class=Mine}",0.187165781855583,0.972222208976746,1,2
"38","{attribute_11=[0.1739;0.6675],attribute_35=[0.0223;0.1944],attribute_52=[0.0095;0.0444]} => {Class=Mine}",0.171122997999191,0.969696998596191,0.5,1
"39","{attribute_4=[0.0525;0.4264],attribute_36=[0.008;0.5023],attribute_49=[0.0453;0.1608]} => {Class=Mine}",0.171122997999191,0.969696998596191,1,2
"40","{attribute_4=[0.0058;0.0519],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.155080214142799,0.966666638851166,1,2
"41","{attribute_12=[0.0273;0.1935],attribute_28=[0.2457;0.9166],attribute_36=[0.5071;1]} => {Class=Rock}",0.144385024905205,0.964285731315613,0.666666666666667,2
"42","{attribute_4=[0.0058;0.0481],attribute_9=[0.0155;0.116],attribute_51=[0.0015;0.0125]} => {Class=Rock}",0.144385024905205,0.964285731315613,1,1
"43","{attribute_36=[0.008;0.5023],attribute_49=[0.0455;0.1794],attribute_51=[0.013;0.1004]} => {Class=Mine}",0.25133690237999,0.959183692932129,1,2
"44","{attribute_5=[0.0067;0.0391],attribute_28=[0.375;0.9134],attribute_51=[0.0019;0.0128]} => {Class=Rock}",0.122994653880596,0.958333313465118,1,1
"45","{attribute_4=[0.0525;0.4264],attribute_37=[0.0351;0.4516],attribute_47=[0.0624;0.5522]} => {Class=Mine}",0.187165781855583,0.945945918560028,1,3
"46","{attribute_9=[0.1199;0.3887],attribute_37=[0.0351;0.4331],attribute_49=[0.0455;0.1794]} => {Class=Mine}",0.278074860572815,0.9454545378685,1,1
"47","{attribute_4=[0.0525;0.4264],attribute_36=[0.008;0.5023],attribute_51=[0.013;0.1004]} => {Class=Mine}",0.171122997999191,0.941176474094391,1,1
"48","{attribute_4=[0.0521;0.4264],attribute_36=[0.008;0.4777],attribute_47=[0.0624;0.5522]} => {Class=Mine}",0.197860956192017,0.925000011920929,0.5,1
"49","{attribute_48=[0.0107;0.0755],attribute_51=[0.0015;0.0125],attribute_52=[0.0022;0.0091]} => {Class=Rock}",0.160427808761597,0.909090936183929,1,1
"50","{attribute_12=[0.2087;0.5771],attribute_52=[0.0094;0.0709]} => {Class=Mine}",0.358288764953613,0.870129883289337,1,1
"51","{attribute_9=[0.1171;0.6828],attribute_51=[0.0129;0.1004]} => {Class=Mine}",0.336898386478424,0.807692289352417,1,1
"52","{} => {Class=Mine}",0.534759342670441,0.534759342670441,0.5,1
