"","rules","support","confidence","orderedConf","orderedSupp"
"208","{word_freq_all=[0.24;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.100241549313068,0.971896946430206,1,2
"209","{word_freq_address=[0.08;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0724637657403946,0.970873773097992,0.5,1
"210","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;247]} => {class=1}",0.0562801919877529,0.970833361148834,1,1
"211","{word_freq_you=[1.6;6.25],word_freq_credit=[0.04;6.32]} => {class=1}",0.0550724640488625,0.970212757587433,1,1
"212","{word_freq_money=[0.04;3.61],capital_run_length_average=[3.155;4.754]} => {class=1}",0.0391304343938828,0.970059871673584,1,2
"213","{word_freq_remove=[0.02;3.27],word_freq_your=[0.92;5.33]} => {class=1}",0.115700483322144,0.969635605812073,1,2
"214","{word_freq_edu=[0.17;9.52],capital_run_length_total=[19;71]} => {class=0}",0.0306763276457787,0.969465672969818,0.9,9
"215","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0608695633709431,0.969230771064758,0.875,7
"216","{'char_freq_\%21'=0,capital_run_length_total=[1;18]} => {class=0}",0.136714980006218,0.969178080558777,0.938461538461538,183
"217","{word_freq_free=[0.1;10.16],'char_freq_\%21'=[0.39;5.555]} => {class=1}",0.106280192732811,0.969163000583649,0.888888888888889,24
"218","{word_freq_over=[0.17;2.54],'char_freq_\%21'=[0.392;5.942]} => {class=1}",0.0531400963664055,0.969163000583649,1,1
"219","{'char_freq_\%3B'=[0.07;1.408],capital_run_length_longest=[3;9]} => {class=0}",0.0149758458137512,0.96875,1,5
"220","{word_freq_you=0,capital_run_length_total=[1;18]} => {class=0}",0.10386473685503,0.968468487262726,0.7,7
"221","{word_freq_remove=[0.02;5.4],word_freq_you=[1.6;7.03]} => {class=1}",0.118115939199924,0.968316853046417,1,2
"222","{word_freq_650=0,word_freq_edu=[0.12;22.05]} => {class=0}",0.0871980711817741,0.967828392982483,1,10
"223","{'char_freq_\%21'=0,capital_run_length_average=1} => {class=0}",0.064492754638195,0.967391312122345,0.8,4
"224","{word_freq_your=[0;0.21],capital_run_length_longest=[1;2]} => {class=0}",0.07874396443367,0.967359066009521,1,5
"225","{word_freq_free=0,capital_run_length_longest=[1;2]} => {class=0}",0.0896135270595551,0.966145813465118,1,5
"226","{'char_freq_\%21'=[0.392;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.053864736109972,0.9653679728508,1,5
"227","{word_freq_you=[0.14;0.8],'char_freq_\%5B'=[0.033;0.209]} => {class=0}",0.0198067631572485,0.964705884456635,1,1
"228","{'char_freq_\%21'=[0.39;2.412],'char_freq_\%23'=[0.036;19.829]} => {class=1}",0.0391304343938828,0.964285731315613,1,1
"229","{word_freq_re=[0.58;1.02],capital_run_length_longest=[3;9]} => {class=0}",0.0130434781312943,0.964285731315613,0.916666666666667,11
"230","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;2.517]} => {class=1}",0.0384057983756065,0.963636338710785,0.333333333333333,1
"231","{word_freq_will=[0;0.24],word_freq_free=0,word_freq_pm=[0.22;0.74]} => {class=0}",0.01256038621068,0.962962985038757,0.5,1
"232","{'char_freq_\%21'=[0.081;0.186],'char_freq_\%24'=[0.145;3.305]} => {class=1}",0.0181159414350986,0.961538434028625,1,1
"233","{word_freq_our=[0.05;0.32],'char_freq_\%21'=[0.21;0.382]} => {class=1}",0.0181159414350986,0.961538434028625,1,1
"234","{word_freq_1999=[0.11;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.102415457367897,0.961451232433319,0.333333333333333,2
"235","{word_freq_your=[0;0.37],capital_run_length_total=[1;18]} => {class=0}",0.137439608573914,0.961148619651794,0.538461538461538,7
"236","{word_freq_our=[0.35;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0647343024611473,0.960573494434357,0.8,8
"237","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0173913035541773,0.959999978542328,0.75,3
"238","{word_freq_re=[1.03;1.56],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0173913035541773,0.959999978542328,1,4
"239","{word_freq_free=0,capital_run_length_total=[1;18]} => {class=0}",0.150000005960464,0.959814548492432,1,2
"240","{'char_freq_\%21'=[0.39;5.555],capital_run_length_average=[3.155;4.77]} => {class=1}",0.0461352653801441,0.959798991680145,0.8,4
"241","{word_freq_mail=[0.06;5],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.0845410600304604,0.958904087543488,0,0
"242","{word_freq_1999=[0.11;6.89],capital_run_length_average=[2.016;3.153]} => {class=0}",0.0661835744976997,0.958041965961456,0.833333333333333,5
"243","{word_freq_free=[0.1;10.16],word_freq_business=[0.3;4.5]} => {class=1}",0.0702898576855659,0.95723682641983,0.875,7
"244","{word_freq_report=[0.07;1.28],word_freq_free=[0.1;3.89]} => {class=1}",0.0268115941435099,0.956896543502808,1,1
"245","{'char_freq_\%28'=[0.293;5.277],capital_run_length_average=[1.047;2]} => {class=0}",0.0371980667114258,0.95652174949646,0.875,14
"246","{word_freq_1999=[0.14;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.0632850229740143,0.956204354763031,1,1
"247","{word_freq_credit=[0.04;18.18],word_freq_hp=[0;0.1]} => {class=1}",0.0785024166107178,0.955882370471954,1,2
"248","{word_freq_you=0,capital_run_length_longest=[3;9]} => {class=0}",0.0937198102474213,0.955665051937103,0.866666666666667,26
"249","{word_freq_will=[0.26;1.51],word_freq_you=[1.82;4.67],'char_freq_\%24'=[0.014;0.055]} => {class=1}",0.0103864734992385,0.955555558204651,1,1
"250","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.145;3.305]} => {class=1}",0.0611111111938953,0.954716980457306,1,2
"251","{'char_freq_\%24'=[0.056;0.141],capital_run_length_average=[4.881;667]} => {class=1}",0.0200483091175556,0.954023003578186,1,1
"252","{word_freq_our=[0.35;5],'char_freq_\%21'=[0.39;5.924]} => {class=1}",0.0842995196580887,0.953551888465881,0.666666666666667,2
"253","{word_freq_internet=[0.04;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.0342995151877403,0.95302015542984,1,1
"254","{word_freq_business=[0.3;5.12],word_freq_you=[1.6;7.09]} => {class=1}",0.0896135270595551,0.951282024383545,0.857142857142857,6
"255","{'char_freq_\%5B'=[0.047;1.634],capital_run_length_total=[19;71]} => {class=0}",0.0140096619725227,0.950819671154022,1,1
"256","{word_freq_1999=[0.11;6.89],'char_freq_\%24'=[0;0.012]} => {class=0}",0.123913042247295,0.949999988079071,1,1
"257","{word_freq_will=[1.6;2.77],word_freq_your=[0;0.39]} => {class=0}",0.0268115941435099,0.948717951774597,1,1
"258","{'char_freq_\%21'=0,capital_run_length_longest=[3;9]} => {class=0}",0.155072465538979,0.948301315307617,0.583333333333333,14
"259","{word_freq_free=[0.1;10.16],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0797101482748985,0.948275864124298,0.5,3
"260","{word_freq_your=[0;0.41],word_freq_re=[0.58;1.02]} => {class=0}",0.0306763276457787,0.947761178016663,1,2
"261","{'char_freq_\%21'=[0.189;0.388],capital_run_length_average=[4.896;72]} => {class=1}",0.0287439618259668,0.944444417953491,0.5,1
"262","{word_freq_all=[1.94;4.54],word_freq_remove=0,word_freq_free=0} => {class=0}",0.0118357483297586,0.942307710647583,0.333333333333333,1
"263","{word_freq_business=[0.3;4.5],'char_freq_\%23'=[0.038;2.29]} => {class=1}",0.0314009673893452,0.942028999328613,1,1
"264","{word_freq_over=[0.08;0.16],word_freq_remove=0,word_freq_money=0} => {class=0}",0.0157004836946726,0.942028999328613,1,2
"265","{capital_run_length_average=[4.829;1102.5],capital_run_length_total=[721;10062]} => {class=1}",0.0543478243052959,0.941422581672668,1,1
"266","{'char_freq_\%5B'=[0.033;2.777],capital_run_length_average=[1.068;2]} => {class=0}",0.022705314680934,0.939999997615814,0.5,1
"267","{word_freq_your=[0.92;5.97],'char_freq_\%21'=[0.39;5.942]} => {class=1}",0.115700483322144,0.939215660095215,0.5,1
"268","{word_freq_over=[0.17;1.64],word_freq_order=[0.05;1.94]} => {class=1}",0.0548309162259102,0.938016533851624,0.5,1
"269","{word_freq_your=[0;0.41],capital_run_length_longest=[3;9]} => {class=0}",0.156763285398483,0.936507940292358,0.5,4
"270","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.391;5.942]} => {class=1}",0.0516908206045628,0.934497833251953,1,1
"271","{word_freq_order=[0.06;2.59],'char_freq_\%21'=[0.189;0.388]} => {class=1}",0.0309178736060858,0.934306561946869,1,2
"272","{'char_freq_\%28'=[0.293;2.263],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0852657034993172,0.931398391723633,0.142857142857143,1
"273","{word_freq_you=[0;0.11],'char_freq_\%21'=[0;0.004]} => {class=0}",0.227053135633469,0.930693089962006,0.347826086956522,8
"274","{word_freq_you=[1.6;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0859903395175934,0.929503917694092,0.5,1
"275","{word_freq_you=[0;0.11],capital_run_length_average=[1.047;2]} => {class=0}",0.106280192732811,0.928270041942596,1,1
"276","{'char_freq_\%28'=[0.017;0.11],capital_run_length_average=[4.835;1021.5]} => {class=1}",0.0497584529221058,0.927927911281586,1,1
"277","{word_freq_over=[0.17;1.4],word_freq_free=[0.1;6.25]} => {class=1}",0.0690821260213852,0.92556631565094,1,5
"278","{word_freq_your=[0.92;5.29],'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0357487909495831,0.925000011920929,1,2
"279","{word_freq_your=[0;0.41],'char_freq_\%21'=[0;0.004]} => {class=0}",0.351449280977249,0.924396455287933,0.5,6
"280","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;2.71]} => {class=1}",0.0613526552915573,0.923636376857758,1,1
"281","{word_freq_free=[0;0.07],capital_run_length_longest=[3;9]} => {class=0}",0.191545888781548,0.922093033790588,0.875,7
"282","{word_freq_free=[0.1;10.16],word_freq_your=[0.92;5.97]} => {class=1}",0.147101446986198,0.918552041053772,0.25,2
"283","{word_freq_free=[0.1;16.66],capital_run_length_average=[3.155;4.792]} => {class=1}",0.0471014492213726,0.915492951869965,0.5,1
"284","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.409661829471588,0.913793087005615,0.666666666666667,14
"285","{word_freq_internet=[0.04;4],word_freq_free=[0.1;6.09]} => {class=1}",0.0714975818991661,0.913580238819122,1,1
"286","{'char_freq_\%21'=[0.189;0.379],'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0149758458137512,0.911764681339264,1,3
"287","{word_freq_our=[0.35;2.94],capital_run_length_average=[3.155;4.792]} => {class=1}",0.0422705300152302,0.906735777854919,1,3
"288","{word_freq_address=[0.08;1.32],'char_freq_\%21'=[0.189;0.388]} => {class=1}",0.0304347816854715,0.906474828720093,1,1
"289","{'char_freq_\%3B'=[0.066;4.385],'char_freq_\%21'=[0.01;0.079]} => {class=0}",0.0115942033007741,0.905660390853882,1,6
"290","{word_freq_you=[0;0.11],'char_freq_\%24'=[0;0.011]} => {class=0}",0.248067632317543,0.904845833778381,1,1
"291","{word_freq_our=[0;0.04],capital_run_length_average=[1.032;2.011]} => {class=0}",0.211835741996765,0.893985748291016,0.5,1
"292","{word_freq_you=[0.12;0.8],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0512077286839485,0.88702929019928,1,1
"293","{word_freq_free=[0;0.09],capital_run_length_average=[1.024;2.013]} => {class=0}",0.25555557012558,0.879468023777008,1,1
"294","{word_freq_free=[0;0.09],word_freq_your=[0;0.41]} => {class=0}",0.426570057868958,0.8790442943573,0.333333333333333,1
"295","{} => {class=0}",0.606038630008698,0.606038630008698,NA,0
