"","rules","support","confidence","orderedConf","orderedSupp"
"73","{A3=[4.04;Inf],A6=c,A8=[-Inf;1.875],A11=[-Inf;2]} => {class=-}",0.0177419353276491,1,1,1
"74","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.0161290317773819,1,1,1
"75","{A3=[1.54;Inf],A6=m,A9=t} => {class=+}",0.0161290317773819,1,1,1
"76","{A3=[-Inf;5.415],A6=k,A11=[-Inf;3],A12=f} => {class=-}",0.0161290317773819,1,1,1
"77","{A6=c,A8=[-Inf;1.46],A9=f,A12=t} => {class=-}",0.0161290317773819,1,1,2
"78","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"79","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161291584373,1,1,3
"80","{A5=p,A6=i,A11=[-Inf;6]} => {class=-}",0.0145161291584373,1,1,1
"81","{A1=a,A6=cc,A8=[-Inf;13]} => {class=+}",0.0145161291584373,1,1,2
"82","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0145161291584373,1,1,2
"83","{A2=[38.17;Inf],A6=q,A9=t,A12=t} => {class=+}",0.0145161291584373,1,1,1
"84","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"85","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.0145161291584373,1,1,2
"86","{A2=[36.25;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.01290322560817,1,1,1
"87","{} => {class=-}",0.554838716983795,0.554838716983795,0.630769230769231,41
