"","rules","support","confidence","orderedConf","orderedSupp"
"132","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;721],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[0;19]} => {Class=saab}",0.0368421040475368,0.736842095851898,0.666666666666667,2
"133","{RADIUS RATIO=[149;166],SCALED VARIANCE_MAJOR=[181;226],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0144736841320992,0.733333349227905,0.666666666666667,4
"134","{DISTANCE CIRCULARITY=[40;63],KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.714285714285714,5
"135","{MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MAJOR=[59;64],SKEWNESS ABOUT_MINOR=[13;22]} => {Class=saab}",0.0105263162404299,0.727272748947144,1,1
"136","{COMPACTNESS=[80;87],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[126;134]} => {Class=opel}",0.0105263162404299,0.727272748947144,1,1
"137","{CIRCULARITY=[33;40],MAX.LENGTH ASPECT RATIO=[3;7],KURTOSIS ABOUT_MAJOR=[20;30],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0105263162404299,0.727272748947144,0,0
"138","{DISTANCE CIRCULARITY=[93;107],SCALED RADIUS OF GYRATION=[139;168],SKEWNESS ABOUT_MAJOR=[65;67],KURTOSIS ABOUT_MINOR=[192;195]} => {Class=opel}",0.0105263162404299,0.727272748947144,0,0
"139","{RADIUS RATIO=[169;188],SCATTER RATIO=[164;197],SCALED VARIANCE_MINOR=[402;578],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0131578948348761,0.714285731315613,1,1
"140","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;107],SKEWNESS ABOUT_MAJOR=[65;67],KURTOSIS ABOUT_MINOR=[192;195]} => {Class=opel}",0.0131578948348761,0.714285731315613,0.5,1
"141","{COMPACTNESS=[77;86],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MAJOR=[167;179]} => {Class=opel}",0.0131578948348761,0.714285731315613,1,2
"142","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;721],SCALED RADIUS OF GYRATION=[190;240],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0684210509061813,0.712328791618347,1,1
"143","{COMPACTNESS=[91;98],MAX.LENGTH ASPECT RATIO=[9;12],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0223684217780828,0.708333313465118,1,1
"144","{PR.AXIS ASPECT RATIO=[60;67],MAX.LENGTH RECTANGULARITY=[150;159],SCALED VARIANCE_MINOR=[402;578],SCALED RADIUS OF GYRATION=[190;231]} => {Class=saab}",0.0144736841320992,0.6875,0.5,1
"145","{COMPACTNESS=[88;94],MAX.LENGTH RECTANGULARITY=[118;135],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[20;38]} => {Class=saab}",0.0171052627265453,0.684210538864136,1,2
"146","{SCALED RADIUS OF GYRATION=[174;187],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0105263162404299,0.666666686534882,1,1
"147","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MAJOR=[67;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0328947380185127,0.625,1,1
"148","{PR.AXIS ASPECT RATIO=[54;67],SCALED VARIANCE_MAJOR=[181;231],SCALED RADIUS OF GYRATION=[171;189],KURTOSIS ABOUT_MAJOR=[0;19]} => {Class=opel}",0.0236842110753059,0.600000023841858,1,1
"149","{DISTANCE CIRCULARITY=[93;109],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[1;19],HOLLOWS RATIO=[192;205]} => {Class=opel}",0.0684210509061813,0.584269642829895,1,1
"150","{} => {Class=bus}",0.257894724607468,0.257894724607468,0,0
