"","rules","support","confidence","orderedConf","orderedSupp"
"200","{word_freq_business=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0688239559531212,0.979381442070007,0.833333333333333,5
"201","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0553006529808044,0.97863245010376,0.888888888888889,8
"202","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0318763591349125,0.977777779102325,0.333333333333333,1
"203","{'char_freq_\%28'=[0.004;0.134],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0625452771782875,0.977358520030975,0.857142857142857,12
"204","{word_freq_your=[0.89;11.11],'char_freq_\%24'=[0.056;0.37]} => {class=1}",0.122675679624081,0.976923048496246,0.75,3
"205","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0808983370661736,0.976676404476166,1,1
"206","{word_freq_over=[0.01;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0801738724112511,0.976470589637756,NA,0
"207","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0495049506425858,0.976190447807312,1,1
"208","{word_freq_edu=[0.13;Inf],'char_freq_\%28'=[0.104;0.298]} => {class=0}",0.0292199943214655,0.975806474685669,1,6
"209","{word_freq_your=[0.92;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.116638496518135,0.975757598876953,1,1
"210","{word_freq_our=[0.37;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0654431283473969,0.974820137023926,0.888888888888889,8
"211","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.13],word_freq_data=[0.06;1.85]} => {class=0}",0.0560251139104366,0.974789917469025,0.333333333333333,1
"212","{word_freq_edu=[-Inf;0.52],'char_freq_\%21'=[0.071;1.023],'char_freq_\%24'=[0.003;0.058]} => {class=1}",0.0185945425182581,0.974683523178101,1,1
"213","{'char_freq_\%21'=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.139338329434395,0.974662184715271,0.571428571428571,4
"214","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0639942064881325,0.974264681339264,0.75,3
"215","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.072446271777153,0.974025964736938,1,8
"216","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0178700797259808,0.973684191703796,1,9
"217","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0528857745230198,0.973333358764648,1,6
"218","{word_freq_you=[-Inf;1.62],capital_run_length_total=[-Inf;15]} => {class=0}",0.0951460972428322,0.972839534282684,0.935251798561151,130
"219","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.025597682222724,0.972477078437805,0.666666666666667,2
"220","{word_freq_1999=[0.06;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.101183287799358,0.972157776355743,0.5,1
"221","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.108910888433456,0.971982777118683,0.928571428571429,13
"222","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.754;Inf]} => {class=1}",0.0579570159316063,0.971659898757935,0,0
"223","{'char_freq_\%21'=[0.377;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0569910667836666,0.971193432807922,1,1
"224","{'char_freq_\%21'=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.121226757764816,0.970986485481262,0.878048780487805,36
"225","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.109635353088379,0.970085442066193,0.666666666666667,2
"226","{word_freq_free=[-Inf;1.38],capital_run_length_total=[-Inf;14]} => {class=0}",0.121468245983124,0.969171464443207,0.8,4
"227","{word_freq_you=[-Inf;0.83],'char_freq_\%24'=[0.003;0.059],capital_run_length_longest=[18;66]} => {class=0}",0.0222168564796448,0.968421041965485,1,1
"228","{word_freq_you=[0.01;1.91],capital_run_length_total=[13;35]} => {class=0}",0.0219753682613373,0.968085110187531,0.727272727272727,8
"229","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0731707289814949,0.968051135540009,0.5,1
"230","{word_freq_will=[0.97;Inf],word_freq_you=[-Inf;0.83]} => {class=0}",0.0652016401290894,0.967741906642914,0.777777777777778,7
"231","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0866940319538116,0.967655003070831,0.909090909090909,10
"232","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0862110629677773,0.967479646205902,1,1
"233","{word_freq_email=[0.01;2.47],'char_freq_\%24'=[0.055;Inf]} => {class=1}",0.0932141989469528,0.967418551445007,1,7
"234","{word_freq_you=[1.7;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.104564115405083,0.966517865657806,0.4,2
"235","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.08;Inf]} => {class=1}",0.108669400215149,0.963597416877747,0.777777777777778,7
"236","{'char_freq_\%28'=[0.291;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0381550341844559,0.96341460943222,0.894736842105263,17
"237","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0188360307365656,0.962962985038757,0.666666666666667,2
"238","{word_freq_our=[0.35;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.0862110629677773,0.962264180183411,1,2
"239","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.961309552192688,1,2
"240","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0475730486214161,0.960975587368011,NA,0
"241","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0816227942705154,0.960227251052856,0.5,3
"242","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0466070994734764,0.960198998451233,NA,0
"243","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.06326974183321,0.959706962108612,1,2
"244","{word_freq_business=[0.01;Inf],word_freq_you=[1.76;18.75]} => {class=1}",0.111084282398224,0.958333313465118,0.916666666666667,11
"245","{word_freq_your=[-Inf;0.9],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0666505694389343,0.958333313465118,0.857142857142857,6
"246","{word_freq_you=[-Inf;0.8],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.0497464388608932,0.958139538764954,0,0
"247","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0108669400215149,0.957446813583374,0.75,3
"248","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;9]} => {class=0}",0.16807533800602,0.95735901594162,0.925925925925926,25
"249","{'char_freq_\%21'=[-Inf;0.089],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240521609783173,0.955854117870331,0.518518518518518,14
"250","{'char_freq_\%21'=[-Inf;0.163],capital_run_length_average=[-Inf;1.093]} => {class=0}",0.0678580030798912,0.955782294273376,NA,0
"251","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0311518963426352,0.955555558204651,1,1
"252","{word_freq_free=[-Inf;1.38],capital_run_length_average=[-Inf;1.093]} => {class=0}",0.0770345330238342,0.955089807510376,NA,0
"253","{word_freq_1999=[0.05;Inf],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.130886256694794,0.954225361347198,0,0
"254","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.098285436630249,0.953161597251892,NA,0
"255","{word_freq_report=[0.05;1.59],word_freq_hp=[-Inf;0.11],word_freq_data=[-Inf;0.22]} => {class=1}",0.0429847873747349,0.951871633529663,1,1
"256","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234967395663261,0.951124131679535,0.615384615384615,8
"257","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0553006529808044,0.950207471847534,1,1
"258","{word_freq_internet=[0.01;Inf],word_freq_your=[0.89;11.11]} => {class=1}",0.0999758541584015,0.94954127073288,NA,0
"259","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.368;239.571]} => {class=1}",0.114948078989983,0.948207199573517,0.2,1
"260","{word_freq_hp=[-Inf;0.22],'char_freq_\%24'=[0.056;0.634]} => {class=1}",0.192948564887047,0.944444417953491,0,0
"261","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.0898333713412285,0.944162428379059,0.333333333333333,1
"262","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0521613135933876,0.943231463432312,1,2
"263","{word_freq_free=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283989369869232,0.941553235054016,0.714285714285714,5
"264","{'char_freq_\%28'=[0.266;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0961120501160622,0.940898358821869,0.2,1
"265","{word_freq_your=[-Inf;0.4],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.264670372009277,0.938356161117554,0.5,2
"266","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0511953644454479,0.938053071498871,1,2
"267","{word_freq_business=[0.05;Inf],word_freq_your=[0.92;5.97]} => {class=1}",0.119536340236664,0.9375,1,1
"268","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.113982133567333,0.934653460979462,1,5
"269","{'char_freq_\%3B'=[0.023;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.0717218071222305,0.933962285518646,0.5,1
"270","{word_freq_you=[-Inf;0.84],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.279159635305405,0.929260432720184,0.45,9
"271","{word_freq_your=[-Inf;0.43],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.351605892181396,0.929163992404938,0.6,3
"272","{word_freq_free=[0.09;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.147790387272835,0.923076927661896,1,4
"273","{word_freq_over=[0.01;Inf],word_freq_your=[0.9;6.66]} => {class=1}",0.106978990137577,0.919087111949921,1,2
"274","{word_freq_our=[0.36;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0567495785653591,0.91796875,1,2
"275","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415117114782333,0.915823101997375,0.736842105263158,14
"276","{word_freq_our=[0;0.09],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.281091511249542,0.912225723266602,0,0
"277","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.305240273475647,0.906093180179596,0.571428571428571,4
"278","{word_freq_address=[0.01;1.92],word_freq_you=[1.77;8.69]} => {class=1}",0.0956290736794472,0.902050137519836,0.5,1
"279","{word_freq_our=[0.36;Inf],word_freq_your=[0.91;11.11]} => {class=1}",0.132576674222946,0.897058844566345,0.666666666666667,2
"280","{word_freq_remove=[0;0.04],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.346051692962646,0.895624995231628,1,1
"281","{word_freq_free=[-Inf;0.1],word_freq_your=[-Inf;0.41]} => {class=0}",0.427674472332001,0.883732557296753,0.714285714285714,5
"282","{word_freq_remove=[0;0.07],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.547935307025909,0.8472740650177,1,1
"283","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
