"","rules","support","confidence","orderedConf","orderedSupp"
"227","{checking_status=<0,credit_amount=[3966;14896],employment=>=7} => {class=bad}",0.0177777782082558,0.761904776096344,1,2
"228","{duration=[18;48],credit_amount=[947;3844],num_dependents=2,own_telephone=none} => {class=bad}",0.0177777782082558,0.761904776096344,1,1
"229","{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666675359011,0.75,1,2
"230","{checking_status=0<=X<200,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00999999977648258,0.75,1,1
"231","{other_payment_plans=bank,housing=rent,own_telephone=none} => {class=bad}",0.00999999977648258,0.75,1,2
"232","{purpose=new car,credit_amount=[4249;14896],housing=own,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.75,1,3
"233","{checking_status=<0,credit_amount=[3931;10297],savings_status=<100,employment=4<=X<7} => {class=bad}",0.00999999977648258,0.75,1,3
"234","{checking_status=0<=X<200,duration=[18;60],savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.0188888888806105,0.739130437374115,1,1
"235","{checking_status=<0,credit_amount=[3931;11816],job=skilled} => {class=bad}",0.0377777777612209,0.723404228687286,1,3
"236","{duration=[6;15],credit_amount=[3959;14896],own_telephone=yes} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"237","{duration=[16;24],purpose=new car,housing=rent} => {class=bad}",0.0111111113801599,0.714285731315613,1,2
"238","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.692307710647583,NA,0
"239","{duration=[18;48],employment=1<=X<4,other_payment_plans=bank,own_telephone=none} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"240","{purpose=business,credit_amount=[4241;15945],num_dependents=1,own_telephone=yes} => {class=bad}",0.0122222220525146,0.6875,1,1
"241","{credit_amount=[3965;15945],savings_status=<100,employment=<1,num_dependents=1} => {class=bad}",0.0155555559322238,0.666666686534882,1,1
"242","{checking_status=<0,duration=[16;60],housing=rent} => {class=bad}",0.0277777779847383,0.657894730567932,1,1
"243","{credit_amount=[3959;18424],employment=1<=X<4,personal_status=female div/dep/mar} => {class=bad}",0.0122222220525146,0.647058844566345,1,1
"244","{checking_status=0<=X<200,duration=[18;72],employment=1<=X<4} => {class=bad}",0.0255555547773838,0.534883737564087,1,1
"245","{} => {class=good}",0.699999988079071,0.699999988079071,NA,0
