"","rules","support","confidence","orderedConf","orderedSupp"
"209","{word_freq_email=[0.02;1.57],word_freq_1999=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0190821252763271,0.975308656692505,0.666666666666667,2
"210","{word_freq_email=[0.02;5.33],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.0657004863023758,0.974910378456116,1,3
"211","{word_freq_all=[0.24;1.85],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.103140093386173,0.974885821342468,0.666666666666667,2
"212","{capital_run_length_average=[1.2;2],capital_run_length_total=[3;14]} => {class=0}",0.0468599051237106,0.974874377250671,0.857142857142857,18
"213","{word_freq_your=[0.89;6.54],word_freq_money=[0.04;9.09]} => {class=1}",0.12101449072361,0.974708199501038,0.6,3
"214","{word_freq_all=[0.25;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.100966185331345,0.974358975887299,0.666666666666667,2
"215","{word_freq_free=[0.2;10.16],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0814009681344032,0.97398841381073,1,3
"216","{word_freq_our=[0.36;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0980676338076591,0.973621129989624,1,4
"217","{word_freq_our=[0.37;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0620772950351238,0.973484873771667,1,8
"218","{'char_freq_\%21'=0,capital_run_length_total=[1;14]} => {class=0}",0.114492751657963,0.973305940628052,0.807692307692308,21
"219","{word_freq_you=[0.82;1.78],word_freq_650=[0.04;3.44]} => {class=0}",0.0263285022228956,0.973214268684387,0.333333333333333,1
"220","{word_freq_remove=[0.02;5.4],word_freq_your=[0.89;5.33]} => {class=1}",0.118599034845829,0.972277224063873,1,1
"221","{word_freq_your=[0.89;5.97],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.118357487022877,0.972222208976746,1,1
"222","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;247]} => {class=1}",0.0589371994137764,0.972111582756042,1,1
"223","{word_freq_remove=0,word_freq_will=[2.81;9.67],'char_freq_\%23'=0} => {class=0}",0.02512077242136,0.971962630748749,0.666666666666667,2
"224","{word_freq_1999=[0.11;6.89],capital_run_length_average=[2.022;3.153]} => {class=0}",0.0652173906564713,0.971222996711731,0.916666666666667,11
"225","{word_freq_money=[0.04;3.61],capital_run_length_average=[3.155;4.754]} => {class=1}",0.0405797101557255,0.971098244190216,1,4
"226","{word_freq_people=[0.11;1.91],word_freq_edu=[0.13;7.6]} => {class=0}",0.0161835756152868,0.971014499664307,1,10
"227","{word_freq_you=[1.82;6.25],word_freq_credit=[0.09;6.32]} => {class=1}",0.0480676330626011,0.970731735229492,1,2
"228","{word_freq_you=[0.81;1.76],capital_run_length_longest=[1;5]} => {class=0}",0.0234299525618553,0.970000028610229,0.846153846153846,11
"229","{word_freq_address=[0.05;0.65],word_freq_people=[0.11;0.95],word_freq_free=[0.08;0.19]} => {class=1}",0.0154589368030429,0.969696998596191,1,1
"230","{word_freq_edu=[0.13;13.37],capital_run_length_average=[1.195;2]} => {class=0}",0.0384057983756065,0.969512224197388,0.875,7
"231","{word_freq_free=[0.2;2.14],capital_run_length_total=[711;15841]} => {class=1}",0.0384057983756065,0.969512224197388,1,1
"232","{word_freq_addresses=[0.03;4.41],word_freq_hp=[0;0.09]} => {class=1}",0.0613526552915573,0.969465672969818,0.333333333333333,1
"233","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0613526552915573,0.969465672969818,0.6,3
"234","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0613526552915573,0.969465672969818,0.777777777777778,7
"235","{word_freq_650=0,word_freq_edu=[0.13;22.05]} => {class=0}",0.0840579718351364,0.969359338283539,0.8,4
"236","{word_freq_your=[0;0.37],capital_run_length_total=[1;14]} => {class=0}",0.113285027444363,0.969008266925812,0.333333333333333,1
"237","{word_freq_over=[0.09;1.27],word_freq_credit=[0.08;4.96]} => {class=1}",0.0446859896183014,0.968586385250092,1,1
"238","{word_freq_remove=[0.02;5.4],word_freq_you=[1.8;7.03]} => {class=1}",0.111352659761906,0.96848738193512,1,2
"239","{'char_freq_\%28'=[0.282;1.492],capital_run_length_average=[1.196;2.007]} => {class=0}",0.0352656990289688,0.966887414455414,0.625,5
"240","{word_freq_address=[0.05;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0763285011053085,0.966360867023468,0.5,1
"241","{word_freq_remove=[0.02;7.27],word_freq_hp=[0;0.1]} => {class=1}",0.165217384696007,0.966101706027985,1,2
"242","{word_freq_1999=[0.14;6.89],capital_run_length_longest=[6;9]} => {class=0}",0.0137681160122156,0.966101706027985,1,5
"243","{word_freq_over=[0.1;5.88],capital_run_length_longest=[1;5]} => {class=0}",0.0135265700519085,0.965517222881317,1,12
"244","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0671497583389282,0.965277791023254,0.846153846153846,11
"245","{word_freq_internet=[0.04;6.06],'char_freq_\%24'=[0.145;2.33]} => {class=1}",0.066908210515976,0.96515679359436,1,3
"246","{'char_freq_\%3B'=[0.07;1.204],capital_run_length_longest=[1;5]} => {class=0}",0.0132850240916014,0.964912295341492,0.875,7
"247","{word_freq_re=[0.58;1.55],capital_run_length_longest=[1;5]} => {class=0}",0.01884057931602,0.962962985038757,1,8
"248","{word_freq_you=0,capital_run_length_longest=[1;5]} => {class=0}",0.112318843603134,0.962732911109924,0.8,20
"249","{word_freq_all=[1.94;5.1],word_freq_remove=0,word_freq_free=0} => {class=0}",0.0123188402503729,0.962264180183411,0.6,3
"250","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0123188402503729,0.962264180183411,1,1
"251","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.145;4.017]} => {class=1}",0.0613526552915573,0.962121188640594,1,2
"252","{word_freq_your=[0;0.38],capital_run_length_average=[1;1.19]} => {class=0}",0.079227052628994,0.961876809597015,1,5
"253","{word_freq_1999=[0.11;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.102415457367897,0.961451232433319,0.5,1
"254","{'char_freq_\%21'=0,capital_run_length_longest=[1;5]} => {class=0}",0.17801932990551,0.960886597633362,0.571428571428571,8
"255","{word_freq_1999=[0.14;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.063043475151062,0.959558844566345,1,1
"256","{word_freq_over=[0.09;2.54],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0676328465342522,0.958904087543488,0.75,3
"257","{word_freq_mail=[0.06;1.95],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0939613506197929,0.958128094673157,0.4,2
"258","{'char_freq_\%28'=[0.111;0.28],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0439613536000252,0.957894742488861,1,7
"259","{word_freq_you=[0;0.33],word_freq_re=[0.14;0.57]} => {class=0}",0.0108695654198527,0.957446813583374,1,1
"260","{word_freq_internet=[0.02;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.03768115863204,0.9570552110672,1,2
"261","{word_freq_will=[0.25;0.98],'char_freq_\%21'=[0.334;2.894]} => {class=1}",0.0804347842931747,0.956896543502808,0.5,1
"262","{word_freq_1999=[0.11;6.89],'char_freq_\%24'=[0;0.012]} => {class=0}",0.122946858406067,0.956766903400421,1,2
"263","{'char_freq_\%24'=[0.056;0.142],capital_run_length_average=[4.881;667]} => {class=1}",0.0210144929587841,0.95604395866394,1,1
"264","{'char_freq_\%28'=[0.111;0.268],capital_run_length_total=[15;29]} => {class=0}",0.0103864734992385,0.955555558204651,0.5,1
"265","{'char_freq_\%21'=[0.345;3.907],capital_run_length_total=[131;707]} => {class=1}",0.0821256041526794,0.955056190490723,0.666666666666667,2
"266","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;2.517]} => {class=1}",0.0405797101557255,0.954545438289642,0.5,1
"267","{'char_freq_\%24'=[0.145;6.003],capital_run_length_average=[3.16;4.761]} => {class=1}",0.0454106293618679,0.954314708709717,1,4
"268","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0149758458137512,0.953846156597137,0.5,2
"269","{word_freq_credit=[0.08;6.32],word_freq_hp=[0;0.1]} => {class=1}",0.0743961334228516,0.953560352325439,1,2
"270","{word_freq_business=[0.07;0.91],word_freq_you=[1.79;7.1]} => {class=1}",0.0838164240121841,0.953296720981598,0.9,9
"271","{word_freq_will=[0.99;2.77],word_freq_you=[0;0.32]} => {class=0}",0.0340579710900784,0.952702701091766,0.714285714285714,5
"272","{word_freq_free=[0;0.07],capital_run_length_average=[1;1.192]} => {class=0}",0.0966183543205261,0.952380955219269,0.75,3
"273","{'char_freq_\%21'=[0.345;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0562801919877529,0.951020419597626,1,8
"274","{word_freq_internet=[0.05;4],capital_run_length_average=[4.829;140]} => {class=1}",0.0463768132030964,0.950495064258575,1,1
"275","{'char_freq_\%21'=[0.335;2.412],'char_freq_\%23'=[0.036;19.829]} => {class=1}",0.0454106293618679,0.949494957923889,1,1
"276","{word_freq_you=[0;0.33],capital_run_length_longest=[6;9]} => {class=0}",0.0405797101557255,0.949152529239655,0.866666666666667,13
"277","{'char_freq_\%21'=[0.334;5.555],capital_run_length_average=[3.155;4.77]} => {class=1}",0.0480676330626011,0.947619020938873,1,9
"278","{word_freq_internet=[0.02;6.06],word_freq_you=[1.79;7.14]} => {class=1}",0.0973429977893829,0.946009397506714,1,2
"279","{word_freq_free=[0.2;10.16],'char_freq_\%21'=[0.334;5.555]} => {class=1}",0.107004828751087,0.944562911987305,0.916666666666667,11
"280","{word_freq_our=0,capital_run_length_longest=[1;5]} => {class=0}",0.188647344708443,0.944377243518829,0.166666666666667,1
"281","{word_freq_free=[0.2;10.16],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0681159421801567,0.943143784999847,0.428571428571429,3
"282","{word_freq_your=[0;0.39],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[20;55]} => {class=0}",0.0154589368030429,0.941176474094391,1,1
"283","{'char_freq_\%5B'=[0.033;2.777],capital_run_length_average=[1.196;2.016]} => {class=0}",0.0229468606412411,0.940594077110291,0.5,1
"284","{word_freq_will=[0.28;0.97],word_freq_free=[0.08;0.19],'char_freq_\%28'=[0.015;0.11]} => {class=1}",0.011352657340467,0.939999997615814,0.5,1
"285","{'char_freq_\%28'=[0.282;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0898550748825073,0.939393937587738,0.285714285714286,2
"286","{word_freq_our=[0.36;5],'char_freq_\%21'=[0.336;5.924]} => {class=1}",0.0891304314136505,0.938931286334991,0.666666666666667,2
"287","{word_freq_internet=[0.04;4],word_freq_free=[0.2;6.09]} => {class=1}",0.0652173906564713,0.9375,0.857142857142857,6
"288","{word_freq_you=[1.79;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0828502401709557,0.937158465385437,0.4,2
"289","{'char_freq_\%21'=0,capital_run_length_longest=[6;9]} => {class=0}",0.0570048317313194,0.936507940292358,0.583333333333333,7
"290","{word_freq_your=[0.89;5.97],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.133333340287209,0.935593247413635,1,2
"291","{word_freq_you=[0.82;1.76],word_freq_re=[0.58;1.55]} => {class=0}",0.0210144929587841,0.935483872890472,1,1
"292","{word_freq_you=[0;0.33],'char_freq_\%21'=[0;0.004]} => {class=0}",0.245652168989182,0.927919685840607,0.347826086956522,8
"293","{'char_freq_\%28'=[0.017;0.11],capital_run_length_average=[4.835;1021.5]} => {class=1}",0.0487922690808773,0.926605522632599,1,1
"294","{word_freq_your=[0;0.39],'char_freq_\%21'=[0;0.004]} => {class=0}",0.346618354320526,0.922829568386078,0.3,3
"295","{word_freq_receive=[0.05;1.63],word_freq_you=[1.79;6.42]} => {class=1}",0.0879227072000504,0.921518981456757,0.5,1
"296","{'char_freq_\%21'=[0.082;0.331],capital_run_length_average=[4.881;89.9]} => {class=1}",0.0335748791694641,0.920529782772064,0.5,1
"297","{word_freq_people=[0.12;2.63],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0582125596702099,0.919847309589386,1,1
"298","{word_freq_your=[0;0.39],capital_run_length_average=[1.197;2.018]} => {class=0}",0.181400969624519,0.918092906475067,0.833333333333333,5
"299","{word_freq_free=[0.2;10.16],word_freq_your=[0.89;6.45]} => {class=1}",0.135265693068504,0.918032765388489,0.7,7
"300","{word_freq_your=[0;0.39],capital_run_length_longest=[6;9]} => {class=0}",0.0618357472121716,0.91756272315979,0.5,2
"301","{word_freq_business=[0.07;0.9],word_freq_your=[0.89;5.97]} => {class=1}",0.0898550748825073,0.916256129741669,1,1
"302","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0422705300152302,0.916230380535126,1,1
"303","{word_freq_our=[0.36;3.69],word_freq_order=[0.05;2.59]} => {class=1}",0.0567632839083672,0.91439688205719,1,2
"304","{word_freq_re=[0.58;1.56],'char_freq_\%24'=0} => {class=0}",0.0693236738443375,0.914012730121613,1,4
"305","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.407004833221436,0.913774430751801,0.666666666666667,16
"306","{word_freq_will=[1;2.77],capital_run_length_longest=[6;9]} => {class=0}",0.0178743954747915,0.913580238819122,1,1
"307","{word_freq_hp=[0;0.11],'char_freq_\%24'=[0.056;0.142]} => {class=1}",0.0594202913343906,0.907749056816101,1,1
"308","{word_freq_you=[0;0.33],'char_freq_\%24'=[0;0.012]} => {class=0}",0.263285011053085,0.90606814622879,0.4,2
"309","{word_freq_free=[0;0.07],capital_run_length_longest=[6;9]} => {class=0}",0.0736714974045753,0.902366876602173,1,3
"310","{word_freq_address=[0.05;1.76],word_freq_your=[0.89;6.54]} => {class=1}",0.101932369172573,0.894067823886871,1,1
"311","{'char_freq_\%3B'=[0.07;4.385],'char_freq_\%21'=[0.013;0.079]} => {class=0}",0.0101449275389314,0.893617033958435,1,5
"312","{word_freq_our=[0.36;2.94],capital_run_length_average=[3.155;4.793]} => {class=1}",0.041545893996954,0.88659793138504,1,2
"313","{word_freq_make=[0.08;1.63],word_freq_your=[0.89;6.54]} => {class=1}",0.104830920696259,0.88032454252243,1,1
"314","{word_freq_free=[0;0.07],word_freq_your=[0;0.39]} => {class=0}",0.418599039316177,0.877912878990173,0.5,1
"315","{} => {class=0}",0.606038630008698,0.606038630008698,1,1
