"","rules","support","confidence","orderedConf","orderedSupp"
"35","{Sex=Male,Feature 0=[-4.13;-3.145],Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.027]} => {Class=hod}",0.0202020201832056,1,1,3
"36","{Feature 0=[-Inf;-4.442],Feature 2=[-Inf;0.624],Feature 7=[-Inf;0.087]} => {Class=hud}",0.0190796852111816,1,NA,0
"37","{Feature 0=[-3.835;-0.941],Feature 1=[0.042;1.34],Feature 4=[-0.042;0.537],Feature 7=[-0.665;-0.024]} => {Class=hEd}",0.0190796852111816,1,NA,0
"38","{Feature 0=[-3.917;-2.596],Feature 1=[2.043;3.055],Feature 4=[-0.369;0.501],Feature 6=[-Inf;0.089]} => {Class=hed}",0.0190796852111816,1,1,7
"39","{Sex=Male,Feature 0=[-4.513;-3.604],Feature 3=[-0.096;0.946],Feature 4=[-1.229;-0.477]} => {Class=hUd}",0.0190796852111816,1,1,17
"40","{Feature 1=[-Inf;3.386],Feature 3=[0.451;1.239],Feature 4=[-1.29;-0.293],Feature 7=[-Inf;-0.104]} => {Class=hAd}",0.0190796852111816,1,1,14
"41","{Feature 0=[-4.617;-2.527],Feature 1=[1.856;Inf],Feature 4=[-1.29;-0.669],Feature 7=[-Inf;0.129]} => {Class=hYd}",0.0179573521018028,1,1,3
"42","{Feature 1=[0.387;0.982],Feature 4=[0.499;1.59]} => {Class=hId}",0.0168350171297789,1,1,2
"43","{Sex=Male,Feature 0=[-3.813;-3.091],Feature 3=[-Inf;0.12]} => {Class=hOd}",0.0168350171297789,1,NA,0
"44","{Feature 0=[-3.962;-2.905],Feature 1=[2.043;2.78],Feature 4=[-0.162;0.501],Feature 7=[-Inf;0.55]} => {Class=hed}",0.0168350171297789,1,NA,0
"45","{Feature 0=[-3.047;-0.941],Feature 4=[-1.307;-0.473],Feature 6=[0.461;Inf]} => {Class=hYd}",0.0157126821577549,1,1,5
"46","{Sex=Male,Feature 0=[-4.763;-3.145],Feature 1=[3.064;Inf],Feature 8=[0.238;0.958]} => {Class=hod}",0.0157126821577549,1,NA,0
"47","{Feature 1=[2.172;Inf],Feature 3=[-Inf;-0.678],Feature 4=[-0.477;0.692],Feature 7=[0.32;1.397]} => {Class=hod}",0.0157126821577549,1,1,14
"48","{Sex=Male,Feature 0=[-3.857;-3.048],Feature 3=[-0.176;0.82],Feature 8=[-Inf;-0.06]} => {Class=hed}",0.0157126821577549,1,NA,0
"49","{Feature 0=[-3.441;-0.941],Feature 1=[2.26;3.011],Feature 4=[-0.448;Inf],Feature 6=[-0.215;0.345]} => {Class=had}",0.0157126821577549,1,1,14
"50","{Feature 1=[-Inf;0.351],Feature 3=[-0.564;0.242]} => {Class=hId}",0.0145903481170535,1,1,13
"51","{Feature 0=[-5.131;-0.941],Feature 4=[-1.229;-0.447],Feature 6=[-1.441;-0.752]} => {Class=hOd}",0.0145903481170535,1,1,13
"52","{Sex=Male,Feature 0=[-3.894;-3.067],Feature 1=[2.214;3.066]} => {Class=hOd}",0.0145903481170535,1,1,3
"53","{Feature 1=[-Inf;0.458],Feature 3=[-0.221;0.803],Feature 7=[0.04;1.193]} => {Class=hId}",0.0145903481170535,1,1,5
"54","{Feature 0=[-3.165;-2.555],Feature 2=[0.466;Inf],Feature 7=[-0.463;Inf]} => {Class=hOd}",0.0145903481170535,1,1,4
"55","{Feature 0=[-Inf;-3.44],Feature 2=[-Inf;0.533],Feature 6=[-Inf;-0.643],Feature 7=[-0.665;0.836]} => {Class=hud}",0.0145903481170535,1,1,11
"56","{Feature 0=[-Inf;-2.274],Feature 1=[2.901;3.618],Feature 6=[-0.197;0.337],Feature 8=[-Inf;-0.618]} => {Class=hOd}",0.0145903481170535,1,1,8
"57","{Feature 0=[-Inf;-1.814],Feature 1=[0.717;1.943],Feature 3=[0.701;1.428],Feature 7=[0.673;1.331]} => {Class=hed}",0.0145903481170535,1,1,13
"58","{Feature 0=[-Inf;-3.828],Feature 2=[1.044;Inf]} => {Class=hid}",0.0134680131450295,1,1,10
"59","{Feature 0=[-3.878;-2.979],Feature 3=[-Inf;-0.622]} => {Class=hod}",0.0134680131450295,1,1,5
"60","{Feature 1=[-Inf;0.458],Feature 8=[0.131;Inf]} => {Class=hId}",0.0134680131450295,1,NA,0
"61","{Feature 0=[-3.165;-0.941],Feature 2=[0.466;Inf],Feature 8=[0.161;Inf]} => {Class=hOd}",0.0134680131450295,1,NA,0
"62","{Feature 2=[-Inf;1.14],Feature 4=[-1.26;-0.447],Feature 6=[-1.441;-0.825]} => {Class=hOd}",0.0134680131450295,1,NA,0
"63","{Feature 0=[-3.133;-2.076],Feature 4=[-0.426;Inf],Feature 8=[0.203;Inf]} => {Class=had}",0.0134680131450295,1,1,8
"64","{Sex=Male,Feature 0=[-2.415;-1.149],Feature 3=[0.055;Inf],Feature 4=[-0.71;-0.43]} => {Class=hEd}",0.0134680131450295,1,NA,0
"65","{Feature 0=[-3.747;-0.941],Feature 3=[-0.598;-0.027],Feature 4=[-1.48;-0.388],Feature 6=[0.69;Inf]} => {Class=hYd}",0.0134680131450295,1,NA,0
"66","{Sex=Male,Feature 0=[-3.559;-2.282],Feature 3=[1.496;2.163],Feature 5=[0.017;0.846]} => {Class=hOd}",0.0134680131450295,1,1,4
"67","{Sex=Male,Feature 3=[0.647;1.554],Feature 7=[0.04;0.71],Feature 8=[0.326;1.127]} => {Class=hOd}",0.0134680131450295,1,1,3
"68","{Feature 1=[2.141;Inf],Feature 4=[0.469;Inf],Feature 7=[-Inf;0.005]} => {Class=hud}",0.0123456791043282,1,1,1
"69","{Sex=Male,Feature 1=[0.406;Inf],Feature 3=[1.434;Inf],Feature 4=[-0.02;0.152]} => {Class=hud}",0.0123456791043282,1,1,10
"70","{Feature 0=[-4.068;-1.384],Feature 3=[-Inf;0.069],Feature 7=[0.218;1.127],Feature 8=[0.339;Inf]} => {Class=hOd}",0.0123456791043282,1,1,1
"71","{Feature 2=[-Inf;Inf],Feature 3=[1.528;1.857],Feature 4=[0.23;Inf],Feature 6=[-0.641;0.519]} => {Class=hId}",0.0112233441323042,1,1,1
"72","{Feature 0=[-Inf;-4.264],Feature 3=[-0.671;0.027]} => {Class=hud}",0.0101010100916028,1,NA,0
"73","{Feature 1=[0.146;1.971],Feature 4=[-0.767;-0.048],Feature 5=[1.363;1.622]} => {Class=hEd}",0.0101010100916028,1,NA,0
"74","{Feature 2=[-Inf;0.268],Feature 4=[-1.557;-0.427],Feature 7=[-Inf;0.115],Feature 8=[0.214;Inf]} => {Class=hud}",0.0101010100916028,1,1,1
"75","{Sex=Male,Feature 1=[0.557;1.288],Feature 3=[-0.12;0.82],Feature 8=[-Inf;-0.115]} => {Class=hEd}",0.0314253643155098,0.965517222881317,1,5
"76","{Feature 0=[-4.544;-3.145],Feature 1=[3.177;Inf],Feature 3=[-0.671;0.086],Feature 6=[-Inf;0.491]} => {Class=hod}",0.0269360262900591,0.959999978542328,0.833333333333333,5
"77","{Feature 0=[-4.172;-3.639],Feature 1=[1.926;4.267],Feature 4=[-0.278;0.372],Feature 6=[-Inf;0.589]} => {Class=hUd}",0.0269360262900591,0.959999978542328,0.857142857142857,6
"78","{Feature 1=[-Inf;1.252],Feature 2=[-1.924;0.309],Feature 4=[-Inf;-0.41],Feature 8=[-Inf;0.256]} => {Class=hEd}",0.0202020201832056,0.947368443012238,0.8,4
"79","{Feature 0=[-4.497;-3.776],Feature 3=[-0.136;0.89],Feature 4=[-1.229;-0.443],Feature 7=[-0.173;1.972]} => {Class=hUd}",0.0202020201832056,0.947368443012238,1,2
"80","{Feature 1=[2.916;4.569],Feature 3=[-Inf;-0.564],Feature 6=[0.57;Inf]} => {Class=hod}",0.0190796852111816,0.944444417953491,0.666666666666667,2
"81","{Feature 0=[-3.35;-0.941],Feature 1=[3.003;Inf],Feature 7=[0.083;1.191]} => {Class=hOd}",0.0190796852111816,0.944444417953491,0.666666666666667,2
"82","{Sex=Female,Feature 0=[-3.124;-0.941],Feature 3=[0.968;1.443],Feature 7=[-Inf;0.727]} => {Class=hEd}",0.0190796852111816,0.944444417953491,NA,0
"83","{Sex=Female,Feature 0=[-3.741;-2.029],Feature 3=[-Inf;-0.082],Feature 7=[-Inf;-0.032]} => {Class=hYd}",0.0190796852111816,0.944444417953491,0.923076923076923,12
"84","{Sex=Female,Feature 0=[-3.44;-2.505],Feature 4=[-0.299;0.605],Feature 7=[0.096;Inf]} => {Class=hed}",0.0190796852111816,0.944444417953491,0.888888888888889,8
"85","{Feature 3=[1.173;Inf],Feature 4=[-Inf;-1.15],Feature 8=[0.235;Inf]} => {Class=hod}",0.0179573521018028,0.941176474094391,0.857142857142857,6
"86","{Sex=Female,Feature 0=[-3.86;-3.038],Feature 4=[0.503;Inf],Feature 6=[-0.649;0.159]} => {Class=hId}",0.0179573521018028,0.941176474094391,NA,0
"87","{Feature 1=[2.202;4.039],Feature 4=[0.496;Inf]} => {Class=hud}",0.0168350171297789,0.9375,0.75,3
"88","{Feature 1=[0.431;0.777],Feature 5=[1.282;Inf]} => {Class=hId}",0.0168350171297789,0.9375,1,12
"89","{Feature 3=[1.406;Inf],Feature 4=[-0.715;0.537],Feature 6=[-1.069;-0.647]} => {Class=hid}",0.0168350171297789,0.9375,0.5,1
"90","{Feature 0=[-2.92;-2.007],Feature 4=[-Inf;-1.105],Feature 7=[-Inf;1.477],Feature 8=[-Inf;0.181]} => {Class=hYd}",0.0168350171297789,0.9375,1,13
"91","{Sex=Female,Feature 2=[0.304;Inf],Feature 4=[0.281;1.59],Feature 7=[-0.633;-0.14]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,5
"92","{Sex=Male,Feature 6=[0.382;Inf],Feature 7=[-0.03;0.796],Feature 8=[0.197;1.045]} => {Class=hOd}",0.0145903481170535,0.928571403026581,NA,0
"93","{Sex=Male,Feature 0=[-2.291;-0.941],Feature 1=[0.557;1.132]} => {Class=hEd}",0.0269360262900591,0.923076927661896,0,0
"94","{Feature 2=[-Inf;Inf],Feature 3=[-Inf;1.615],Feature 6=[-1.163;-0.658],Feature 7=[-0.689;-0.203]} => {Class=hId}",0.0123456791043282,0.916666686534882,0,0
"95","{Feature 0=[-Inf;-3.772],Feature 1=[-Inf;2.231],Feature 5=[0.186;1.24],Feature 7=[0.053;Inf]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.833333333333333,5
"96","{Feature 0=[-4.469;-3.572],Feature 1=[2.782;Inf],Feature 3=[-0.122;Inf],Feature 4=[-0.44;0.317]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.833333333333333,5
"97","{Feature 0=[-4.763;-3.145],Feature 1=[3.064;Inf],Feature 8=[0.238;0.958]} => {Class=hod}",0.0224466882646084,0.909090936183929,NA,0
"98","{Feature 1=[-Inf;Inf],Feature 3=[-Inf;-0.562],Feature 4=[-Inf;-0.164],Feature 6=[0.57;Inf]} => {Class=hod}",0.0112233441323042,0.909090936183929,NA,0
"99","{Sex=Male,Feature 0=[-3.098;-2.54],Feature 1=[2.192;3.011],Feature 4=[-1.29;Inf]} => {Class=hYd}",0.0213243551552296,0.904761910438538,0.933333333333333,14
"100","{Feature 1=[2.158;4.265],Feature 3=[-Inf;-0.082],Feature 7=[-Inf;-0.123]} => {Class=hYd}",0.0190796852111816,0.89473682641983,0.5,1
"101","{Feature 0=[-4.568;-2.979],Feature 1=[3.176;Inf],Feature 3=[-Inf;-0.622]} => {Class=hod}",0.0269360262900591,0.888888895511627,0.25,1
"102","{Sex=Male,Feature 1=[1.391;1.871],Feature 7=[-0.173;0.076],Feature 8=[-Inf;0.161]} => {Class=hAd}",0.0168350171297789,0.882352948188782,0,0
"103","{Feature 0=[-4.469;-3.792],Feature 3=[-0.126;1.229],Feature 4=[-0.43;0.382],Feature 8=[-0.862;0.488]} => {Class=hUd}",0.0246913582086563,0.879999995231628,0,0
"104","{Feature 0=[-2.175;-0.941],Feature 1=[1.061;Inf]} => {Class=hAd}",0.043771043419838,0.866666674613953,0,0
"105","{Feature 0=[-4.756;-0.941],Feature 6=[-Inf;Inf],Feature 7=[-Inf;0.034],Feature 8=[0.121;0.852]} => {Class=had}",0.0145903481170535,0.866666674613953,0.75,6
"106","{Sex=Female,Feature 2=[0.304;Inf],Feature 3=[-Inf;1.543],Feature 7=[-0.696;0.071]} => {Class=hId}",0.0145903481170535,0.866666674613953,1,1
"107","{Feature 2=[-Inf;1.093],Feature 6=[-1.333;-0.825],Feature 8=[-0.16;Inf]} => {Class=hOd}",0.0134680131450295,0.857142865657806,NA,0
"108","{Feature 1=[2.101;3.155],Feature 3=[-0.761;0.09],Feature 6=[0.48;Inf],Feature 7=[-0.032;1.397]} => {Class=hOd}",0.0190796852111816,0.850000023841858,NA,0
"109","{Sex=Male,Feature 1=[1.391;2.628],Feature 3=[-Inf;-0.013],Feature 8=[-Inf;0.197]} => {Class=hAd}",0.0190796852111816,0.850000023841858,0.5,1
"110","{Feature 0=[-Inf;-3.673],Feature 2=[-Inf;0.267],Feature 3=[1.439;2.307],Feature 8=[-1.126;0.287]} => {Class=hud}",0.0190796852111816,0.850000023841858,1,1
"111","{Sex=Female,Feature 3=[1.483;1.857],Feature 5=[-0.616;0.92],Feature 6=[-0.658;Inf]} => {Class=hEd}",0.0123456791043282,0.846153855323792,NA,0
"112","{Sex=Female,Feature 2=[-Inf;0.263],Feature 3=[0.861;Inf],Feature 4=[-0.298;0.501]} => {Class=hEd}",0.0359147042036057,0.842105269432068,0,0
"113","{Feature 0=[-3.171;-0.941],Feature 1=[3.132;Inf],Feature 6=[-Inf;0.307],Feature 8=[-Inf;0.139]} => {Class=hYd}",0.0101010100916028,0.818181812763214,1,1
"114","{Feature 0=[-3.194;-0.941],Feature 1=[1.042;2.147],Feature 3=[-Inf;0.931],Feature 8=[0.206;1.02]} => {Class=had}",0.0224466882646084,0.800000011920929,0.583333333333333,7
"115","{Feature 0=[-4.58;-3.639],Feature 1=[2.232;3.046],Feature 2=[-Inf;0.476],Feature 3=[-0.126;0.902]} => {Class=hUd}",0.0179573521018028,0.800000011920929,1,2
"116","{Sex=Female,Feature 1=[1.512;3.076],Feature 4=[-1.12;-0.401],Feature 7=[0.308;1.583]} => {Class=hOd}",0.0134680131450295,0.800000011920929,0,0
"117","{Feature 1=[2.101;3.203],Feature 3=[-0.487;0.027],Feature 4=[-1.12;-0.35],Feature 7=[0.142;0.96]} => {Class=hOd}",0.0258136931806803,0.793103456497192,0,0
"118","{Feature 0=[-3.266;-0.941],Feature 1=[-0.185;0.387]} => {Class=hId}",0.0314253643155098,0.777777791023254,0.666666666666667,2
"119","{Sex=Female,Feature 3=[0.801;1.52],Feature 4=[0.503;1.59],Feature 7=[-0.696;Inf]} => {Class=hId}",0.0235690232366323,0.777777791023254,0.5,1
"120","{Feature 0=[-3.894;-2.922],Feature 1=[2.214;3.066],Feature 7=[0.048;Inf]} => {Class=hOd}",0.0347923673689365,0.774999976158142,1,1
"121","{Feature 0=[-3.246;-1.709],Feature 1=[0.717;1.26],Feature 8=[-Inf;0.06]} => {Class=hEd}",0.0381593704223633,0.772727251052856,0,0
"122","{Feature 1=[0.673;2.327],Feature 3=[0.133;0.838],Feature 7=[-0.687;0.076],Feature 8=[-1.055;0.033]} => {Class=hAd}",0.0258136931806803,0.766666650772095,0.333333333333333,2
"123","{Sex=Male,Feature 0=[-3.863;-2.938],Feature 1=[1.097;3.01],Feature 4=[-0.418;0.516]} => {Class=hed}",0.0213243551552296,0.759999990463257,0.5,1
"124","{Feature 1=[1.241;3.018],Feature 3=[0.106;0.82],Feature 4=[-0.402;0.516],Feature 7=[0.041;1.052]} => {Class=hed}",0.0280583612620831,0.735294103622437,0,0
"125","{Feature 0=[-3.394;-0.941],Feature 1=[2.204;3.049],Feature 5=[0.02;1.366],Feature 7=[-0.461;0.077]} => {Class=had}",0.0145903481170535,0.684210538864136,1,4
"126","{Feature 1=[-0.159;0.408],Feature 7=[-0.093;Inf]} => {Class=hId}",0.029180696234107,0.649999976158142,1,1
"127","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0759493670886076,6
