"","rules","support","confidence","orderedConf","orderedSupp"
"126","{DISTANCE CIRCULARITY=[98;Inf],SCALED RADIUS OF GYRATION=[170;193],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=opel}",0.0170827861875296,0.8125,NA,0
"127","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0275952685624361,0.807692289352417,0.5,2
"128","{SKEWNESS ABOUT_MAJOR=[66;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf],KURTOSIS ABOUT_MINOR=[176;Inf]} => {Class=saab}",0.0275952685624361,0.807692289352417,1,2
"129","{COMPACTNESS=[97;Inf],SCALED RADIUS OF GYRATION=[196;268],SKEWNESS ABOUT_MAJOR=[-Inf;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0381077527999878,0.805555582046509,NA,0
"130","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;40],PR.AXIS ASPECT RATIO=[57;65],SCATTER RATIO=[163;265]} => {Class=saab}",0.0210249666124582,0.800000011920929,NA,0
"131","{COMPACTNESS=[87;99],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[389;574],KURTOSIS ABOUT_MINOR=[193;200]} => {Class=saab}",0.015768725425005,0.800000011920929,0,0
"132","{RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCATTER RATIO=[145;157],SKEWNESS ABOUT_MINOR=[11;18]} => {Class=opel}",0.015768725425005,0.800000011920929,NA,0
"133","{DISTANCE CIRCULARITY=[-Inf;92],MAX.LENGTH ASPECT RATIO=[9;25],SCALED VARIANCE_MAJOR=[193;320]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,5
"134","{DISTANCE CIRCULARITY=[65;77],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,1
"135","{PR.AXIS ASPECT RATIO=[-Inf;69],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0289093293249607,0.785714268684387,NA,0
"136","{COMPACTNESS=[97;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[187;268],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.714285714285714,5
"137","{MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[187;268],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.0144546646624804,0.785714268684387,NA,0
"138","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[145;Inf],SKEWNESS ABOUT_MAJOR=[65;82]} => {Class=opel}",0.0131406048312783,0.769230782985687,1,2
"139","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.102496713399887,0.764705896377563,0.555555555555556,5
"140","{SCATTER RATIO=[200;205],ELONGATEDNESS=[26;Inf],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0170827861875296,0.764705896377563,0.5,3
"141","{CIRCULARITY=[49;54],SCALED VARIANCE_MINOR=[572;726],SCALED RADIUS OF GYRATION=[194;240],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0749014467000961,0.759999990463257,0.6875,22
"142","{CIRCULARITY=[47;50],SCATTER RATIO=[200;265],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.015768725425005,0.75,0.5,1
"143","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0118265440687537,0.75,1,1
"144","{PR.AXIS ASPECT RATIO=[-Inf;70],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[173;190]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"145","{CIRCULARITY=[41;Inf],PR.AXIS ASPECT RATIO=[57;64],SCALED VARIANCE_MAJOR=[181;199],SKEWNESS ABOUT_MAJOR=[65;79]} => {Class=opel}",0.0183968469500542,0.736842095851898,NA,0
"146","{CIRCULARITY=[-Inf;47],MAX.LENGTH ASPECT RATIO=[9;55],ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[148;Inf]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.333333333333333,1
"147","{COMPACTNESS=[98;Inf],MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[-Inf;170],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0749014467000961,0.730769217014313,0.5,1
"148","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED RADIUS OF GYRATION=[193;268],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=opel}",0.0315374508500099,0.727272748947144,NA,0
"149","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[176;185]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"150","{COMPACTNESS=[87;95],DISTANCE CIRCULARITY=[63;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,5
"151","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[53;138],MAX.LENGTH RECTANGULARITY=[123;136],HOLLOWS RATIO=[-Inf;191]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,1
"152","{DISTANCE CIRCULARITY=[65;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"153","{COMPACTNESS=[81;87],SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[75;88],KURTOSIS ABOUT_MINOR=[178;181]} => {Class=saab}",0.0131406048312783,0.714285731315613,1,4
"154","{SCALED RADIUS OF GYRATION=[169;194],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.015768725425005,0.705882370471954,1,2
"155","{ELONGATEDNESS=[26;Inf],SCALED RADIUS OF GYRATION=[169;194],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.015768725425005,0.705882370471954,NA,0
"156","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0341655723750591,0.684210538864136,NA,0
"157","{RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MINOR=[12;21],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"158","{DISTANCE CIRCULARITY=[75;96],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=opel}",0.0131406048312783,0.625,1,1
"159","{COMPACTNESS=[81;87],CIRCULARITY=[-Inf;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[21;36]} => {Class=saab}",0.0131406048312783,0.625,1,2
"160","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
