"","rules","support","confidence","orderedConf","orderedSupp"
"184","{region-centroid-col=[-Inf;129],vegde-sd=[0.691214;1.4453],exgreen-mean=[-33.8889;-21]} => {class=cement}",0.0173160172998905,0.720000028610229,NA,0
"185","{short-line-density-5=0,exblue-mean=[23.2222;29.5556],hue-mean=[-2.10069;-1.86828]} => {class=cement}",0.0283790286630392,0.694117665290833,NA,0
"186","{exred-mean=[-49.6667;-13.7778],hue-mean=[-2.14554;-2.08891]} => {class=cement}",0.0322270318865776,0.69072163105011,1,1
"187","{region-centroid-col=[2;154],hedge-sd=[1.5456;60.063],exblue-mean=[6.44444;17.1111]} => {class=foliage}",0.0245310254395008,0.680000007152557,1,1
"188","{vegde-sd=[1.45551;35.6185],exred-mean=[-14.7778;-8.88889],exblue-mean=[23.4444;29.3333]} => {class=cement}",0.0192400198429823,0.666666686534882,1,1
"189","{region-centroid-row=[82;119],hue-mean=[-2.20716;-2.10891]} => {class=window}",0.0336700342595577,0.660377383232117,NA,0
"190","{short-line-density-2=0,vedge-mean=[1.38889;3.05555],hue-mean=[-2.14451;-2.09452]} => {class=cement}",0.0129870129749179,0.658536612987518,NA,0
"191","{exred-mean=[-14.5556;-8],exblue-mean=[23.2222;29.5556]} => {class=cement}",0.0379990376532078,0.541095912456512,1,1
"192","{region-centroid-col=[5;141],region-centroid-row=[117;132],short-line-density-5=[0;0.111111]} => {class=foliage}",0.0360750369727612,0.531914889812469,1,1
"193","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
