"","rules","support","confidence","orderedConf","orderedSupp"
"39","{a04=1,a25=1} => {class=b}",0.0347003154456615,1,1,1
"40","{a13=[0.361;0.72298],a31=[-0.75321;-0.0184]} => {class=g}",0.0347003154456615,1,1,4
"41","{a04=[0;0.00526],a15=[0.50435;0.9917]} => {class=g}",0.031545739620924,1,1,5
"42","{a04=[0.06843;0.51515],a25=1} => {class=g}",0.031545739620924,1,1,1
"43","{a13=[0.6289;0.99745],a17=1} => {class=g}",0.031545739620924,1,1,1
"44","{a21=[0.12439;0.90284],a23=[0.33509;0.7451],a33=[-0.18533;-0.00422]} => {class=g}",0.031545739620924,1,1,2
"45","{a06=[-0.45455;-0.0026],a33=1} => {class=g}",0.0283911675214767,1,1,1
"46","{a17=[0;0.19672],a23=1} => {class=b}",0.0283911675214767,1,1,1
"47","{a04=[0.04167;0.23395],a13=[0.09467;0.33495],a34=[-0.53319;-0.01942]} => {class=g}",0.0283911675214767,1,1,1
"48","{a08=[0.19048;0.80833],a13=[0.09467;0.30952],a34=[-0.65557;-0.01877]} => {class=g}",0.0283911675214767,1,1,1
"49","{a05=[0.23308;0.97404],a24=[-0.01782;0.00683]} => {class=g}",0.0252365935593843,1,1,4
"50","{a15=[0.29268;0.94326],a16=0} => {class=g}",0.0189274456351995,1,1,1
"51","{a20=[-0.72109;0.45535],a24=[-0.59691;-0.04284],a29=[-0.54732;-0.02612]} => {class=g}",0.0189274456351995,1,1,1
"52","{a04=[0.01403;0.13069],a13=[0.16286;0.33495],a15=[0.25192;0.5762]} => {class=g}",0.015772869810462,1,1,1
"53","{a08=0,a21=[0.33333;0.86364]} => {class=g}",0.0126182967796922,1,1,1
"54","{a07=[0.08374;0.33333],a13=[0.12315;0.33333],a23=[0.06897;0.16667]} => {class=b}",0.0126182967796922,1,1,1
"55","{a23=[0.25616;0.98042],a25=[0.4044;0.91624],a30=1} => {class=g}",0.0126182967796922,1,1,1
"56","{a16=[0.07907;0.56476],a27=[-0.00886;0.27712],a31=[0.00096;0.11372]} => {class=g}",0.0126182967796922,1,1,1
"57","{a27=[0.53215;0.99842],a33=[0.09091;0.98971]} => {class=g}",0.305993676185608,0.989795923233032,1,34
"58","{a06=[-0.2963;-0.00143],a31=[0.16604;0.99057]} => {class=g}",0.154574126005173,0.980000019073486,1,4
"59","{a08=[0.00714;0.98903],a24=[-0.94172;-0.0237]} => {class=g}",0.151419565081596,0.979591846466064,1,2
"60","{a04=[0.0071;0.67784],a33=[0.00025;0.98934]} => {class=g}",0.258675068616867,0.976190447807312,1,8
"61","{a04=[0.0084;0.45455],a15=[0.24266;0.98625]} => {class=g}",0.201892748475075,0.969696998596191,1,1
"62","{a13=[0.44675;0.99745],a34=[-0.89621;-0.0026]} => {class=g}",0.198738172650337,0.969230771064758,0.5,1
"63","{a08=[0.00197;0.98903],a31=[0.13756;0.99112]} => {class=g}",0.271293371915817,0.966292142868042,1,2
"64","{} => {class=g}",0.640378534793854,0.640378534793854,NA,0
