"","rules","support","confidence","orderedConf","orderedSupp"
"31","{driveWheels=4wd,highwayMpg=[-Inf;30]} => {XClass=0}",0.0274725276976824,1,1,1
"32","{numOfDoors=two,engineType=dohc,bore=[3.27;Inf]} => {XClass=3}",0.0274725276976824,1,1,2
"33","{make=nissan,numOfDoors=four,bore=[3.17;Inf]} => {XClass=0}",0.0274725276976824,1,1,1
"34","{length=[173;Inf],height=[49.6;52.8],highwayMpg=[29;Inf]} => {XClass=2}",0.0274725276976824,1,1,1
"35","{make=toyota,width=[-Inf;64.2],height=[-Inf;58.7]} => {XClass=1}",0.0274725276976824,1,1,2
"36","{driveWheels=fwd,horsepower=[88;Inf],price=[-Inf;8495]} => {XClass=1}",0.0274725276976824,1,NA,0
"37","{numOfDoors=four,width=[-Inf;64.4],price=[8013;Inf]} => {XClass=0}",0.0274725276976824,1,1,1
"38","{bodyStyle=hardtop,highwayMpg=[26;Inf]} => {XClass=2}",0.0219780225306749,1,1,1
"39","{make=plymouth,height=[50.5;59.1]} => {XClass=1}",0.0219780225306749,1,NA,0
"40","{bodyStyle=sedan,numOfCylinders=six,wheelBase=[86.6;103.3]} => {XClass=0}",0.0219780225306749,1,1,1
"41","{numOfDoors=two,width=[64.4;Inf],cityMpg=[28;Inf]} => {XClass=2}",0.0219780225306749,1,1,3
"42","{numOfDoors=two,bore=[3.24;Inf],price=[-Inf;8495]} => {XClass=2}",0.0219780225306749,1,1,2
"43","{aspiration=turbo,height=[49.6;Inf],highwayMpg=[30;32]} => {XClass=1}",0.0219780225306749,1,1,1
"44","{driveWheels=rwd,wheelBase=[86.6;107.9],bore=[-Inf;3.24]} => {XClass=1}",0.0219780225306749,1,NA,0
"45","{height=56.2} => {XClass=-2}",0.0164835173636675,1,1,3
"46","{make=jaguar} => {XClass=0}",0.0164835173636675,1,1,3
"47","{make=audi,length=[178.4;Inf]} => {XClass=1}",0.0164835173636675,1,1,3
"48","{fuelSystem=1bbl,wheelBase=[88.4;96.3]} => {XClass=1}",0.0164835173636675,1,NA,0
"49","{length=[178.2;Inf],height=[52.4;53.9]} => {XClass=0}",0.0164835173636675,1,1,1
"50","{bodyStyle=hatchback,length=[175.7;Inf],height=[52.4;55.1]} => {XClass=1}",0.0164835173636675,1,1,1
"51","{make=audi,height=[52.4;55.6]} => {XClass=2}",0.0109890112653375,1,1,2
"52","{normalizedLosses=[94;Inf],driveWheels=rwd,height=[56.3;Inf]} => {XClass=0}",0.0604395605623722,0.916666686534882,0.666666666666667,2
"53","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0494505502283573,0.899999976158142,0.5,1
"54","{numOfDoors=two,bodyStyle=sedan,wheelBase=[96.6;101.2]} => {XClass=2}",0.0219780225306749,0.800000011920929,1,1
"55","{make=nissan,numOfDoors=two} => {XClass=1}",0.032967034727335,0.75,1,1
"56","{engineLocation=front,height=[50.5;52.6]} => {XClass=1}",0.137362644076347,0.568181812763214,0.333333333333333,1
"57","{} => {XClass=0}",0.329670339822769,0.329670339822769,0,0
