"","rules","support","confidence","orderedConf","orderedSupp"
"220","{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666675359011,0.75,1,2
"221","{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.0133333336561918,0.75,1,2
"222","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.75,1,2
"223","{credit_amount=[3905;Inf],employment=<1,property_magnitude=car} => {class=bad}",0.00999999977648258,0.75,1,2
"224","{checking_status=<0,credit_amount=[3913;Inf],job=skilled} => {class=bad}",0.0355555564165115,0.727272748947144,1,2
"225","{checking_status=<0,purpose=new car,property_magnitude=car} => {class=bad}",0.0133333336561918,0.705882370471954,1,1
"226","{credit_amount=[3905;10623],employment=<1,num_dependents=1,foreign_worker=yes} => {class=bad}",0.0177777782082558,0.695652186870575,1,1
"227","{credit_amount=[3643;Inf],other_payment_plans=bank,job=skilled} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"228","{purpose=new car,savings_status=<100,employment=<1,num_dependents=1} => {class=bad}",0.0133333336561918,0.666666686534882,1,1
"229","{} => {class=good}",0.699999988079071,0.699999988079071,0,0
