"","rules","support","confidence","orderedConf","orderedSupp"
"25","{attribute_4=[0.0494;Inf],attribute_35=[-Inf;0.2459],attribute_46=[0.0508;Inf]} => {Class=Mine}",0.101604275405407,1,1,3
"26","{attribute_54=[0.021;Inf]} => {Class=Mine}",0.0909090936183929,1,1,2
"27","{attribute_20=[0.5006;Inf],attribute_28=[0.9166;Inf]} => {Class=Mine}",0.0855614989995956,1,1,1
"28","{attribute_11=[0.1675;Inf],attribute_12=[-Inf;0.2399],attribute_20=[0.5933;Inf]} => {Class=Mine}",0.0802139043807983,1,NA,0
"29","{attribute_10=[-Inf;0.1923],attribute_46=[-Inf;0.069],attribute_47=[0.05;Inf]} => {Class=Rock}",0.074866309762001,1,1,1
"30","{attribute_4=[0.0608;Inf],attribute_9=[-Inf;0.1451],attribute_12=[0.1654;Inf]} => {Class=Mine}",0.0695187151432037,1,1,3
"31","{attribute_12=[0.2087;Inf],attribute_46=[-Inf;0.0768],attribute_48=[0.0745;Inf]} => {Class=Mine}",0.0534759350121021,1,NA,0
"32","{attribute_12=[0.1179;Inf],attribute_14=[-Inf;0.1526],attribute_36=[-Inf;0.4577]} => {Class=Mine}",0.0481283403933048,1,1,1
"33","{attribute_9=[0.0989;Inf],attribute_11=[-Inf;0.2132],attribute_49=[0.0596;Inf]} => {Class=Mine}",0.0427807494997978,1,NA,0
"34","{attribute_12=[-Inf;0.2251],attribute_21=[-Inf;0.7326],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.256684482097626,0.979591846466064,1,2
"35","{attribute_4=[-Inf;0.0608],attribute_9=[-Inf;0.1063],attribute_11=[-Inf;0.2373]} => {Class=Rock}",0.219251334667206,0.976190447807312,1,1
"36","{attribute_4=[0.0494;Inf],attribute_12=[0.1654;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.176470592617989,0.970588207244873,0.5,1
"37","{attribute_11=[-Inf;0.1995],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0102]} => {Class=Rock}",0.165775403380394,0.96875,NA,0
"38","{attribute_4=[0.057;Inf],attribute_36=[-Inf;0.5142],attribute_52=[0.0088;Inf]} => {Class=Mine}",0.139037430286407,0.962962985038757,0,0
"39","{attribute_20=[0.5492;Inf],attribute_46=[0.067;Inf],attribute_51=[0.0124;Inf]} => {Class=Mine}",0.213903740048409,0.952380955219269,1,1
"40","{attribute_12=[0.2023;Inf],attribute_48=[0.0418;Inf],attribute_49=[0.0596;Inf]} => {Class=Mine}",0.192513361573219,0.947368443012238,0,0
"41","{attribute_48=[-Inf;0.0794],attribute_51=[-Inf;0.0132],attribute_52=[0.0022;0.0093]} => {Class=Rock}",0.171122997999191,0.914285719394684,1,1
"42","{attribute_11=[0.197;Inf],attribute_20=[0.5933;Inf],attribute_52=[0.0089;Inf]} => {Class=Mine}",0.219251334667206,0.911111116409302,1,2
"43","{attribute_35=[0.1488;Inf],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.192513361573219,0.857142865657806,1,1
"44","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
