"","rules","support","confidence","orderedConf","orderedSupp"
"134","{PR.AXIS ASPECT RATIO=[55;68],SCALED VARIANCE_MAJOR=[181;232],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0419947504997253,0.727272748947144,0.333333333333333,1
"135","{COMPACTNESS=[88;96],PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0104986876249313,0.727272748947144,1,1
"136","{DISTANCE CIRCULARITY=[83;91],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;220],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0104986876249313,0.727272748947144,1,2
"137","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[174;190]} => {Class=saab}",0.0104986876249313,0.727272748947144,1,1
"138","{COMPACTNESS=[84;86],MAX.LENGTH ASPECT RATIO=[3;7],MAX.LENGTH RECTANGULARITY=[118;132],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=saab}",0.0104986876249313,0.727272748947144,1,3
"139","{COMPACTNESS=[99;106],MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[20;39]} => {Class=opel}",0.0301837269216776,0.71875,1,2
"140","{CIRCULARITY=[41;48],DISTANCE CIRCULARITY=[93;107],SCALED RADIUS OF GYRATION=[139;169],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.0131233595311642,0.714285731315613,1,1
"141","{RADIUS RATIO=[176;209],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[148;160],SCALED VARIANCE_MINOR=[390;676]} => {Class=saab}",0.0354330725967884,0.710526287555695,0,0
"142","{DISTANCE CIRCULARITY=[77;92],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0183727033436298,0.699999988079071,1,2
"143","{COMPACTNESS=[89;98],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;240],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0209973752498627,0.695652186870575,NA,0
"144","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;108],SKEWNESS ABOUT_MAJOR=[66;74],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0236220471560955,0.666666686534882,1,1
"145","{DISTANCE CIRCULARITY=[77;92],SCALED RADIUS OF GYRATION=[115;169],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0131233595311642,0.666666686534882,NA,0
"146","{DISTANCE CIRCULARITY=[77;89],MAX.LENGTH RECTANGULARITY=[123;135],KURTOSIS ABOUT_MAJOR=[20;35],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=opel}",0.0104986876249313,0.666666686534882,0.5,1
"147","{MAX.LENGTH ASPECT RATIO=[5;7],MAX.LENGTH RECTANGULARITY=[124;135],KURTOSIS ABOUT_MINOR=[186;191],HOLLOWS RATIO=[192;196]} => {Class=saab}",0.0118110235780478,0.642857134342194,1,1
"148","{RADIUS RATIO=[156;170],SCALED VARIANCE_MAJOR=[181;231],HOLLOWS RATIO=[192;208]} => {Class=opel}",0.0196850392967463,0.625,NA,0
"149","{COMPACTNESS=[83;87],MAX.LENGTH RECTANGULARITY=[118;134],SKEWNESS ABOUT_MAJOR=[75;85],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=saab}",0.0118110235780478,0.600000023841858,1,1
"150","{DISTANCE CIRCULARITY=[40;63],MAX.LENGTH ASPECT RATIO=[3;7],MAX.LENGTH RECTANGULARITY=[118;133],KURTOSIS ABOUT_MINOR=[179;181]} => {Class=saab}",0.0196850392967463,0.555555582046509,1,1
"151","{} => {Class=bus}",0.257217854261398,0.257217854261398,0,0
