"","rules","support","confidence","orderedConf","orderedSupp"
"201","{word_freq_over=[0.01;5.88],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.06326974183321,0.97397768497467,0.666666666666667,2
"202","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0623037926852703,0.973584890365601,0.857142857142857,6
"203","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0683409795165062,0.972508609294891,0.8,4
"204","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.972477078437805,1,2
"205","{'char_freq_\%21'=[-Inf;0.711],capital_run_length_total=[-Inf;15]} => {class=0}",0.126780971884727,0.972222208976746,0.666666666666667,2
"206","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.091;Inf]} => {class=1}",0.0840376690030098,0.972067058086395,1,1
"207","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0828302353620529,0.971671402454376,1,3
"208","{'char_freq_\%24'=[0.088;Inf],capital_run_length_average=[3.086;9.269]} => {class=1}",0.115914031863213,0.971659898757935,1,20
"209","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741366818547249,0.971518993377686,0.5,1
"210","{word_freq_make=[0.01;4.54],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.06423569470644,0.970802903175354,0.5,1
"211","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.151412695646286,0.970588207244873,0.954545454545455,21
"212","{word_freq_over=[0.27;5.88],word_freq_business=[0.01;Inf]} => {class=1}",0.0463656112551689,0.969696998596191,1,2
"213","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0528857745230198,0.969026565551758,0.8,4
"214","{'char_freq_\%28'=[0.291;2.941],capital_run_length_average=[1.024;2.043]} => {class=0}",0.0371890850365162,0.968553483486176,0.666666666666667,4
"215","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0666505694389343,0.968421041965485,0.75,3
"216","{word_freq_your=[-Inf;1.34],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.071963295340538,0.967532455921173,1,2
"217","{word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.164936006069183,0.96605372428894,1,4
"218","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.109635353088379,0.965957462787628,0.5,2
"219","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0470900759100914,0.96534651517868,1,3
"220","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;19]} => {class=0}",0.091040812432766,0.964194357395172,1,2
"221","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.157449886202812,0.96307235956192,1,6
"222","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0751026347279549,0.962848305702209,0.8,8
"223","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.117604441940784,0.962450563907623,0.571428571428571,4
"224","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123158656060696,0.962264180183411,0.5,1
"225","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184255003929138,0.962168991565704,0.6,9
"226","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.195363432168961,0.961950063705444,0.555555555555556,5
"227","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0789664313197136,0.961764693260193,0.666666666666667,2
"228","{word_freq_free=[0.14;Inf],capital_run_length_total=[562;Inf]} => {class=1}",0.0540932156145573,0.961373388767242,1,1
"229","{word_freq_our=[0.28;Inf],'char_freq_\%21'=[0.408;5.942]} => {class=1}",0.0888674259185791,0.960835516452789,0.666666666666667,2
"230","{word_freq_over=[0.27;5.88],word_freq_order=[0.01;Inf]} => {class=1}",0.040328424423933,0.959770143032074,1,1
"231","{word_freq_will=[0.25;1.46],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.119053371250629,0.959143996238708,1,1
"232","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.414;Inf]} => {class=1}",0.0451581738889217,0.958974361419678,1,2
"233","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0780004858970642,0.958456993103027,1,1
"234","{word_freq_you=[1.79;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.103356674313545,0.957494378089905,0.5,2
"235","{word_freq_you=[0.68;1.93],word_freq_re=[0.56;Inf]} => {class=0}",0.0326008200645447,0.957446813583374,1,1
"236","{word_freq_our=[0;0.22],word_freq_will=[1.52;5.88],'char_freq_\%21'=[-Inf;0.11]} => {class=0}",0.0427432991564274,0.956756770610809,0.769230769230769,10
"237","{word_freq_business=[0.01;Inf],word_freq_you=[1.79;18.75]} => {class=1}",0.107461966574192,0.954935610294342,0.909090909090909,10
"238","{word_freq_free=[0.14;Inf],capital_run_length_average=[3.584;Inf]} => {class=1}",0.103598162531853,0.95333331823349,0.4,2
"239","{word_freq_your=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234242931008339,0.952848732471466,0.571428571428571,4
"240","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0968365147709846,0.952494084835052,0.8,4
"241","{word_freq_your=[0.69;8],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.119294859468937,0.951830446720123,1,1
"242","{word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207920789718628,0.951381206512451,0.25,1
"243","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.205022946000099,0.949664413928986,1,1
"244","{word_freq_will=[1.57;Inf],word_freq_free=[-Inf;0.29],capital_run_length_average=[1.024;2.148]} => {class=0}",0.0396039597690105,0.947976887226105,1,1
"245","{word_freq_people=[0.1;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0741366818547249,0.944615364074707,1,2
"246","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0553006529808044,0.9423868060112,1,1
"247","{word_freq_internet=[0.01;Inf],word_freq_your=[0.94;11.11]} => {class=1}",0.0985269248485565,0.942263305187225,0.5,1
"248","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.285921275615692,0.941925227642059,0.5,4
"249","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.0229413192719221,0.940594077110291,0.666666666666667,2
"250","{} => {class=1}",0.394107699394226,0.394107699394226,0.605263157894737,46
