"","rules","support","confidence","orderedConf","orderedSupp"
"209","{word_freq_internet=[0.05;2.98],word_freq_money=[0.05;1.61]} => {class=1}",0.080395944416523,0.976539611816406,1,8
"210","{word_freq_your=[0.92;6.54],word_freq_money=[0.04;9.09]} => {class=1}",0.118058912456036,0.976047933101654,0.928571428571429,13
"211","{word_freq_business=[0.07;3.88],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.0774987936019897,0.975683867931366,1,3
"212","{word_freq_remove=[0.02;5.4],word_freq_free=[0.1;10.16]} => {class=1}",0.0963302776217461,0.97555011510849,1,4
"213","{word_freq_addresses=[0.03;2.22],word_freq_free=[0.1;5.91]} => {class=1}",0.0383872538805008,0.975460112094879,1,2
"214","{word_freq_order=[0.05;3.33],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0569773055613041,0.975206613540649,0.909090909090909,10
"215","{capital_run_length_average=[1.2;2],capital_run_length_total=[3;14]} => {class=0}",0.0453887023031712,0.97409325838089,0.952941176470588,81
"216","{word_freq_your=[0.92;6.41],'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.11757604777813,0.973999977111816,1,1
"217","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[6.233;667]} => {class=1}",0.0178657658398151,0.973684191703796,1,2
"218","{word_freq_business=[0.08;7.14],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0697730556130409,0.973063945770264,0.833333333333333,5
"219","{word_freq_address=[0.08;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0760502144694328,0.972222208976746,0.666666666666667,2
"220","{'char_freq_\%21'=0,capital_run_length_total=[1;14]} => {class=0}",0.11757604777813,0.972055912017822,0.918918918918919,102
"221","{word_freq_you=0,capital_run_length_total=[1;14]} => {class=0}",0.0922259762883186,0.97201019525528,0.5,4
"222","{word_freq_people=[0.11;1.91],word_freq_edu=[0.13;4.34]} => {class=0}",0.0166586190462112,0.97183096408844,1,16
"223","{word_freq_all=[0.24;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.0997102856636047,0.97176468372345,0.666666666666667,2
"224","{'char_freq_\%24'=[0.148;6.003],capital_run_length_average=[3.4;5.872]} => {class=1}",0.0579430237412453,0.971659898757935,1,14
"225","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;247]} => {class=1}",0.0579430237412453,0.971659898757935,1,1
"226","{word_freq_our=[0.05;6.25],word_freq_remove=[0.02;3.12]} => {class=1}",0.127233222126961,0.970534086227417,1,3
"227","{word_freq_over=[0.08;2.1],word_freq_remove=[0.02;2.28]} => {class=1}",0.0791888013482094,0.970414221286774,1,2
"228","{word_freq_free=0,capital_run_length_total=[1;14]} => {class=0}",0.12626750767231,0.970315396785736,0.666666666666667,2
"229","{'char_freq_\%28'=[0.012;0.11],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0543215833604336,0.969827592372894,0.8,8
"230","{word_freq_free=[0;0.09],word_freq_edu=[0.13;16.7]} => {class=0}",0.0842588096857071,0.969444453716278,0.705882352941177,12
"231","{'char_freq_\%21'=[0.382;5.942],capital_run_length_average=[3.382;5.875]} => {class=1}",0.0610816031694412,0.969348669052124,1,31
"232","{'char_freq_\%24'=[0.149;5.3],capital_run_length_average=[5.891;1102.5]} => {class=1}",0.0456301309168339,0.969230771064758,1,1
"233","{'char_freq_\%5B'=[0.032;2.777],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0605987459421158,0.969111979007721,0.5,2
"234","{word_freq_re=[0.56;1.55],capital_run_length_longest=[3;9]} => {class=0}",0.022211492061615,0.968421041965485,0.9,18
"235","{word_freq_technology=[0.09;1.01],word_freq_1999=[0.11;1.87]} => {class=0}",0.0441815555095673,0.968253970146179,1,1
"236","{word_freq_650=0,word_freq_edu=[0.13;22.05]} => {class=0}",0.0878802537918091,0.968085110187531,1,2
"237","{word_freq_free=[0.1;10.16],word_freq_money=[0.05;9.09]} => {class=1}",0.0924674049019814,0.967171728610992,1,1
"238","{word_freq_over=[0.09;2.54],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0632544681429863,0.966789662837982,0.75,3
"239","{word_freq_free=[0.1;10.16],'char_freq_\%21'=[0.378;5.555]} => {class=1}",0.108643166720867,0.965665221214294,0.842105263157895,16
"240","{word_freq_your=[0;0.38],capital_run_length_longest=[1;2]} => {class=0}",0.0811202302575111,0.965517222881317,1,9
"241","{word_freq_remove=[0.02;7.27],word_freq_hp=[0;0.1]} => {class=1}",0.161274746060371,0.965317904949188,1,4
"242","{word_freq_receive=[0.08;1.65],'char_freq_\%23'=[0.036;2.517]} => {class=1}",0.0400772579014301,0.965116262435913,0.666666666666667,2
"243","{word_freq_our=[0;0.04],word_freq_remove=0,'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0200386289507151,0.965116262435913,0.923076923076923,12
"244","{word_freq_free=0,capital_run_length_longest=[1;2]} => {class=0}",0.0915016904473305,0.96437656879425,1,5
"245","{word_freq_your=[0;0.4],capital_run_length_average=[1;1.187]} => {class=0}",0.0832930952310562,0.963687121868134,0.857142857142857,6
"246","{word_freq_money=[0.05;5.98],capital_run_length_average=[3.382;5.872]} => {class=1}",0.0509415753185749,0.963470339775085,1,3
"247","{word_freq_1999=[0.11;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0999517142772675,0.960556864738464,0.5,1
"248","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.15;4.017]} => {class=1}",0.0637373253703117,0.959999978542328,1,2
"249","{'char_freq_\%21'=[0.378;2.412],'char_freq_\%23'=[0.036;19.829]} => {class=1}",0.0398358292877674,0.959302306175232,1,1
"250","{word_freq_free=[0.1;10.16],capital_run_length_average=[5.891;1102.5]} => {class=1}",0.0555287301540375,0.958333313465118,0.666666666666667,2
"251","{capital_run_length_average=[5.891;1102.5],capital_run_length_total=[727;9163]} => {class=1}",0.0441815555095673,0.95811516046524,1,1
"252","{word_freq_credit=[0.08;18.18],word_freq_hp=[0;0.1]} => {class=1}",0.0767745077610016,0.95783132314682,1,2
"253","{word_freq_our=[0.05;6.25],capital_run_length_average=[5.891;1021.5]} => {class=1}",0.0647030398249626,0.95714282989502,0.6,3
"254","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0159343313425779,0.95652174949646,0.5,2
"255","{word_freq_remove=0,word_freq_re=[0.13;0.54],'char_freq_\%21'=[0.014;0.078]} => {class=0}",0.0106228878721595,0.95652174949646,0.5,1
"256","{'char_freq_\%28'=[0.294;1.492],capital_run_length_average=[1.196;2]} => {class=0}",0.0313858054578304,0.955882370471954,0.894736842105263,17
"257","{word_freq_all=[1.94;4.54],word_freq_our=0,word_freq_free=0} => {class=0}",0.0103814583271742,0.955555558204651,0.833333333333333,5
"258","{word_freq_will=[0.26;1.51],word_freq_you=[1.82;4.67],'char_freq_\%24'=[0.014;0.055]} => {class=1}",0.0101400287821889,0.954545438289642,1,1
"259","{'char_freq_\%21'=0,capital_run_length_longest=[3;9]} => {class=0}",0.153549015522003,0.953523218631744,0.727272727272727,40
"260","{word_freq_make=[0.07;1.63],'char_freq_\%21'=[0.379;5.942]} => {class=1}",0.0736359283328056,0.953125,0.5,1
"261","{word_freq_our=[0.07;5],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.112747468054295,0.95306122303009,0.666666666666667,2
"262","{word_freq_free=[0;0.07],capital_run_length_average=[1;1.192]} => {class=0}",0.0997102856636047,0.951612889766693,0.6,3
"263","{word_freq_internet=[0.05;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.0371801070868969,0.95061731338501,1,2
"264","{word_freq_1999=[0.11;6.89],capital_run_length_average=[2.016;3.377]} => {class=0}",0.0695316269993782,0.950495064258575,0.833333333333333,5
"265","{'char_freq_\%28'=[0.294;2.263],capital_run_length_longest=[3;9]} => {class=0}",0.0277643650770187,0.950413227081299,NA,0
"266","{word_freq_you=[0;0.73],'char_freq_\%5B'=[0.032;2.777]} => {class=0}",0.0458715595304966,0.949999988079071,0.5,1
"267","{word_freq_business=[0.07;5.12],word_freq_you=[1.77;7.1]} => {class=1}",0.10888459533453,0.949473679065704,0.818181818181818,9
"268","{word_freq_internet=[0.05;6.06],word_freq_you=[1.77;7.14]} => {class=1}",0.0956059843301773,0.947368443012238,0.5,2
"269","{word_freq_order=[0.06;1.47],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0347658134996891,0.947368443012238,1,1
"270","{word_freq_you=[0;0.73],capital_run_length_longest=[3;9]} => {class=0}",0.104056008160114,0.947252750396729,0.375,3
"271","{'char_freq_\%28'=[0.293;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0859488174319267,0.944297075271606,0.25,1
"272","{word_freq_internet=[0.05;3.63],word_freq_your=[0.92;6.54]} => {class=1}",0.0968131348490715,0.941314578056335,0.666666666666667,2
"273","{word_freq_your=[0.92;5.97],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.118300341069698,0.938697338104248,0.666666666666667,2
"274","{word_freq_you=[0.74;1.75],word_freq_re=[0.57;1.55]} => {class=0}",0.0219700634479523,0.938144326210022,1,1
"275","{word_freq_your=[0;0.4],capital_run_length_longest=[3;9]} => {class=0}",0.153790444135666,0.936764717102051,0.571428571428571,12
"276","{word_freq_address=[0.08;1.76],word_freq_free=[0.1;10.16]} => {class=1}",0.0876388251781464,0.935567021369934,0.5,1
"277","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;2.71]} => {class=1}",0.0644616112112999,0.933566451072693,1,1
"278","{word_freq_you=[1.76;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0828102380037308,0.932065188884735,0.333333333333333,2
"279","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0540801547467709,0.92946058511734,1,1
"280","{word_freq_internet=[0.05;4],word_freq_free=[0.1;6.02]} => {class=1}",0.0731530636548996,0.926605522632599,1,1
"281","{word_freq_you=[0;0.73],'char_freq_\%21'=[0;0.004]} => {class=0}",0.270400762557983,0.925619840621948,0.407407407407407,11
"282","{word_freq_your=[0;0.4],'char_freq_\%21'=[0;0.004]} => {class=0}",0.348623842000961,0.925048053264618,0.5,4
"283","{word_freq_remove=0,'char_freq_\%21'=[0.016;0.077],capital_run_length_average=[1.204;2.007]} => {class=0}",0.014727184548974,0.924242436885834,1,1
"284","{word_freq_free=[0.1;16.66],capital_run_length_average=[3.382;5.872]} => {class=1}",0.0627716109156609,0.921985805034637,0.5,4
"285","{word_freq_free=[0;0.07],capital_run_length_longest=[3;9]} => {class=0}",0.190246254205704,0.920560777187347,1,3
"286","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.407291173934937,0.916847825050354,0.606060606060606,20
"287","{word_freq_your=[0;0.4],capital_run_length_average=[1.2;2.013]} => {class=0}",0.178899079561234,0.914814829826355,1,1
"288","{word_freq_your=[0.92;4.68],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0388701111078262,0.914772748947144,1,2
"289","{word_freq_free=[0.1;10.16],word_freq_your=[0.92;6.45]} => {class=1}",0.145098984241486,0.914764106273651,1,1
"290","{word_freq_hp=[0;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0627716109156609,0.905923366546631,1,3
"291","{word_freq_you=[0;0.73],'char_freq_\%24'=[0;0.012]} => {class=0}",0.291163682937622,0.899328887462616,0.666666666666667,4
"292","{word_freq_order=[0.05;3.33],word_freq_hp=[0;0.11]} => {class=1}",0.118058912456036,0.898897051811218,1,2
"293","{word_freq_your=[0.92;6.41],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0825688093900681,0.895287930965424,1,2
"294","{word_freq_remove=0,'char_freq_\%21'=[0.012;0.078],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0296957995742559,0.89130437374115,1,1
"295","{word_freq_our=[0;0.04],capital_run_length_average=[1.195;2.011]} => {class=0}",0.185176238417625,0.888760149478912,1,1
"296","{word_freq_address=[0.08;1.76],word_freq_you=[1.77;7.03]} => {class=1}",0.0936745554208755,0.879818618297577,1,1
"297","{'char_freq_\%24'=[0;0.01],capital_run_length_average=[1.195;2.011]} => {class=0}",0.226702079176903,0.87757009267807,1,2
"298","{word_freq_our=[0.05;4.25],word_freq_your=[0.92;6.54]} => {class=1}",0.172621920704842,0.870889186859131,1,1
"299","{word_freq_you=[1.76;7.14],'char_freq_\%21'=[0.378;7.843]} => {class=1}",0.115403190255165,0.859712243080139,1,1
"300","{} => {class=0}",0.605987429618835,0.605987429618835,1,1
