"","rules","support","confidence","orderedConf","orderedSupp"
"208","{word_freq_you=0,capital_run_length_total=[1;14]} => {class=0}",0.0888674259185791,0.970976233482361,0.942857142857143,132
"209","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0620623044669628,0.969811320304871,1,3
"210","{word_freq_money=[0.06;3.61],capital_run_length_average=[3.382;4.754]} => {class=1}",0.0309104081243277,0.969696998596191,1,4
"211","{'char_freq_\%5B'=[0.033;2.777],capital_run_length_average=[1.183;2]} => {class=0}",0.0231828056275845,0.969696998596191,0.666666666666667,2
"212","{word_freq_1999=[0.06;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.106978990137577,0.969365417957306,0.666666666666667,4
"213","{word_freq_people=[0.12;1.91],word_freq_edu=[0.13;7.6]} => {class=0}",0.0152137167751789,0.969230771064758,1,13
"214","{word_freq_free=0,capital_run_length_total=[1;14]} => {class=0}",0.121226757764816,0.969111979007721,0.886363636363636,39
"215","{'char_freq_\%21'=0,capital_run_length_total=[1;14]} => {class=0}",0.112050227820873,0.968684732913971,0.75,3
"216","{word_freq_address=[0.08;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0731707289814949,0.968051135540009,0.5,1
"217","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[4.896;664]} => {class=1}",0.0214923936873674,0.967391312122345,1,1
"218","{word_freq_edu=[0.13;13.37],capital_run_length_average=[1.1;2]} => {class=0}",0.0422603227198124,0.966850817203522,1,5
"219","{word_freq_650=0,word_freq_edu=[0.13;22.05]} => {class=0}",0.0842791572213173,0.966759026050568,0.916666666666667,11
"220","{word_freq_re=[0.61;1.56],capital_run_length_total=[15;35]} => {class=0}",0.0140062784776092,0.966666638851166,1,13
"221","{word_freq_remove=0,word_freq_free=[0;0.09],word_freq_data=[0.09;0.55]} => {class=0}",0.0263221450150013,0.964601755142212,0.5,2
"222","{word_freq_1999=[0.08;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.0647186636924744,0.964028775691986,1,2
"223","{word_freq_re=[0.58;1.55],capital_run_length_longest=[1;9]} => {class=0}",0.0258391685783863,0.963963985443115,0.875,7
"224","{word_freq_our=[0.36;5],'char_freq_\%21'=[0.378;5.924]} => {class=1}",0.0850036218762398,0.961748659610748,1,2
"225","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0120743783190846,0.961538434028625,1,1
"226","{'char_freq_\%28'=[0.293;1.492],capital_run_length_average=[1.1;2]} => {class=0}",0.035981647670269,0.961290299892426,0.909090909090909,20
"227","{word_freq_1999=[0.07;4.34],capital_run_length_average=[1.133;2.013]} => {class=0}",0.0598889142274857,0.961240291595459,1,1
"228","{'char_freq_\%21'=[0.378;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0538517273962498,0.961206912994385,1,1
"229","{word_freq_credit=[0.08;18.18],word_freq_hp=[0;0.1]} => {class=1}",0.0760685801506042,0.960365831851959,1,2
"230","{word_freq_internet=[0.05;4],capital_run_length_average=[4.829;140]} => {class=1}",0.0463656112551689,0.959999978542328,1,1
"231","{'char_freq_\%21'=[0.378;2.412],'char_freq_\%23'=[0.036;19.829]} => {class=1}",0.040328424423933,0.959770143032074,1,1
"232","{word_freq_free=[0.1;10.16],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0787249431014061,0.958823502063751,0.5,3
"233","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.15;4.017]} => {class=1}",0.0613378398120403,0.958490550518036,1,2
"234","{word_freq_business=[0.07;5.12],word_freq_you=[1.77;7.1]} => {class=1}",0.109876841306686,0.957894742488861,0.9375,15
"235","{word_freq_you=[1.76;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0823472589254379,0.957865178585052,0.333333333333333,2
"236","{word_freq_all=[1.94;5.1],word_freq_remove=0,word_freq_free=0} => {class=0}",0.0108669400215149,0.957446813583374,0.833333333333333,5
"237","{word_freq_edu=0,'char_freq_\%21'=[0.082;0.376],'char_freq_\%24'=[0.013;0.054]} => {class=1}",0.0108669400215149,0.957446813583374,1,1
"238","{word_freq_you=[0;0.8],capital_run_length_longest=[1;9]} => {class=0}",0.166143447160721,0.956884562969208,0.836734693877551,41
"239","{word_freq_your=[0;0.37],capital_run_length_average=[1;1.09]} => {class=0}",0.06423569470644,0.956834554672241,1,5
"240","{word_freq_you=[0;0.8],'char_freq_\%5B'=[0.033;4.081]} => {class=0}",0.0478145368397236,0.95652174949646,0.5,1
"241","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0159381795674562,0.95652174949646,0.333333333333333,1
"242","{word_freq_you=[0;0.78],'char_freq_\%24'=[0.013;0.053],capital_run_length_longest=[19;55]} => {class=0}",0.0159381795674562,0.95652174949646,1,1
"243","{word_freq_you=[0.87;1.75],capital_run_length_total=[15;35]} => {class=0}",0.0154552040621638,0.955223858356476,0.571428571428571,4
"244","{'char_freq_\%21'=0,capital_run_length_average=[1;1.09]} => {class=0}",0.0661675930023193,0.954703807830811,0.5,2
"245","{'char_freq_\%21'=0,capital_run_length_longest=[1;9]} => {class=0}",0.234001442790031,0.954679787158966,0.5,11
"246","{word_freq_free=0,capital_run_length_average=[1;1.09]} => {class=0}",0.0760685801506042,0.954545438289642,1,2
"247","{word_freq_will=[0.99;2.63],word_freq_you=[0;0.8]} => {class=0}",0.0456411503255367,0.954545438289642,0.75,3
"248","{word_freq_internet=[0.05;6.06],word_freq_you=[1.77;7.14]} => {class=1}",0.0970780029892921,0.952606618404388,0.6,3
"249","{word_freq_1999=[0.06;6.89],'char_freq_\%24'=[0;0.012]} => {class=0}",0.124607585370541,0.952029526233673,0.666666666666667,2
"250","{word_freq_report=[0.05;1.32],word_freq_hp=[0;0.11],word_freq_data=[0;0.08]} => {class=1}",0.0425018109381199,0.951351344585419,1,1
"251","{word_freq_your=[0;0.4],capital_run_length_longest=[1;9]} => {class=0}",0.234967395663261,0.951124131679535,0.666666666666667,10
"252","{capital_run_length_average=[4.829;1102.5],capital_run_length_total=[724;10062]} => {class=1}",0.0543347001075745,0.949367105960846,1,1
"253","{word_freq_internet=[0.05;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.035981647670269,0.949044585227966,1,1
"254","{word_freq_internet=[0.05;3.63],word_freq_your=[0.92;6.54]} => {class=1}",0.0975609719753265,0.948356807231903,1,1
"255","{word_freq_your=[0.92;5.29],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0386380106210709,0.946745574474335,1,3
"256","{word_freq_address=[0.08;1.76],word_freq_free=[0.1;10.16]} => {class=1}",0.0891089141368866,0.943733990192413,0.333333333333333,1
"257","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0516783371567726,0.942731261253357,1,2
"258","{word_freq_free=[0;0.07],capital_run_length_longest=[1;9]} => {class=0}",0.281574487686157,0.941081523895264,0.777777777777778,7
"259","{'char_freq_\%28'=[0.293;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0864525511860847,0.937172770500183,0.285714285714286,2
"260","{word_freq_business=[0.07;7.14],word_freq_your=[0.92;5.97]} => {class=1}",0.118328906595707,0.936902463436127,1,1
"261","{word_freq_you=[0.82;1.75],word_freq_re=[0.58;1.55]} => {class=0}",0.0212509054690599,0.936170220375061,1,1
"262","{word_freq_email=[0.04;2.04],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0311518963426352,0.93478262424469,1,3
"263","{'char_freq_\%28'=[0.017;0.11],capital_run_length_average=[4.835;1021.5]} => {class=1}",0.0470900759100914,0.933014333248138,1,1
"264","{word_freq_your=[0;0.4],capital_run_length_average=[1.1;2.013]} => {class=0}",0.199710220098495,0.932356238365173,0.75,6
"265","{'char_freq_\%3B'=[0.073;3.846],'char_freq_\%21'=0} => {class=0}",0.0540932156145573,0.92946058511734,0.5,1
"266","{word_freq_you=[0;0.8],'char_freq_\%21'=[0;0.004]} => {class=0}",0.277469217777252,0.928860127925873,0.4,8
"267","{word_freq_your=[0;0.4],'char_freq_\%21'=[0;0.004]} => {class=0}",0.347742080688477,0.928433239459991,0.5,3
"268","{word_freq_internet=[0.05;3.19],'char_freq_\%21'=[0.08;0.375]} => {class=1}",0.0482975132763386,0.92592591047287,1,1
"269","{word_freq_free=[0.1;10.16],word_freq_your=[0.92;6.45]} => {class=1}",0.147548899054527,0.922960698604584,0.714285714285714,5
"270","{word_freq_free=[0.1;16.66],capital_run_length_average=[3.382;4.792]} => {class=1}",0.0364646203815937,0.920731723308563,0.5,1
"271","{word_freq_our=[0.36;3.69],word_freq_order=[0.05;2.59]} => {class=1}",0.0567495785653591,0.91796875,1,2
"272","{word_freq_over=[0.08;2.54],word_freq_your=[0.92;5.18]} => {class=1}",0.102149240672588,0.915584444999695,1,2
"273","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.405940592288971,0.91408371925354,0.782608695652174,18
"274","{word_freq_hp=[0;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0610963553190231,0.913357377052307,1,1
"275","{word_freq_re=[0.58;1.56],'char_freq_\%24'=0} => {class=0}",0.0702728778123856,0.909375011920929,1,2
"276","{word_freq_you=[0;0.8],'char_freq_\%24'=[0;0.012]} => {class=0}",0.300410538911819,0.904727280139923,0.571428571428571,4
"277","{word_freq_address=[0.08;1.76],word_freq_you=[1.77;7.09]} => {class=1}",0.0944216400384903,0.900921642780304,0.5,1
"278","{word_freq_our=0,capital_run_length_average=[1.1;2.011]} => {class=0}",0.207920789718628,0.899686515331268,0.5,1
"279","{word_freq_our=[0.36;4.25],word_freq_your=[0.92;6.54]} => {class=1}",0.132335186004639,0.896890342235565,0.666666666666667,2
"280","{word_freq_free=[0;0.09],word_freq_your=[0;0.4]} => {class=0}",0.426225543022156,0.883383393287659,0.714285714285714,5
"281","{word_freq_remove=0,capital_run_length_average=[1.1;2.013]} => {class=0}",0.267809718847275,0.882259368896484,1,1
"282","{word_freq_remove=0,'char_freq_\%24'=[0;0.012]} => {class=0}",0.542381048202515,0.84690797328949,1,1
"283","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
