"","rules","support","confidence","orderedConf","orderedSupp"
"130","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;92],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0118265440687537,0.692307710647583,0.666666666666667,2
"131","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.8,4
"132","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;92],SCATTER RATIO=[164;227]} => {Class=saab}",0.0131406048312783,0.666666686534882,0.5,1
"133","{DISTANCE CIRCULARITY=[-Inf;64],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,5
"134","{COMPACTNESS=[82;87],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0105124833062291,0.666666686534882,0.5,4
"135","{CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=[21;25],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,1
"136","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,2
"137","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,1
"138","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;721],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=saab}",0.015768725425005,0.631578922271729,1,1
"139","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[171;188],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0131406048312783,0.625,1,1
"140","{DISTANCE CIRCULARITY=[93;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17],KURTOSIS ABOUT_MINOR=[195;Inf]} => {Class=opel}",0.0105124833062291,0.615384638309479,1,2
"141","{COMPACTNESS=[88;98],RADIUS RATIO=[-Inf;167],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.0105124833062291,0.615384638309479,0.5,1
"142","{COMPACTNESS=[88;98],RADIUS RATIO=[168;188],PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MINOR=[348;389]} => {Class=saab}",0.0144546646624804,0.611111104488373,1,1
"143","{RADIUS RATIO=[168;188],PR.AXIS RECTANGULARITY=20,SCALED VARIANCE_MAJOR=[181;241],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0118265440687537,0.600000023841858,1,1
"144","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[-Inf;298],KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0131406048312783,0.588235318660736,1,1
"145","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[-Inf;167],MAX.LENGTH ASPECT RATIO=[-Inf;7],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0131406048312783,0.588235318660736,1,1
"146","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[185;194]} => {Class=saab}",0.0459921173751354,0.583333313465118,1,2
"147","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.015768725425005,0.571428596973419,0.5,1
"148","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[189;234],MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25]} => {Class=opel}",0.0105124833062291,0.571428596973419,1,1
"149","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
