"","rules","support","confidence","orderedConf","orderedSupp"
"212","{word_freq_make=[0.09;0.71],word_freq_your=[0.92;3.87],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0111084282398224,0.978723406791687,1,1
"213","{word_freq_our=[0.35;1.92],word_freq_george=0,word_freq_direct=[0.06;0.53]} => {class=1}",0.0219753682613373,0.978494644165039,1,1
"214","{word_freq_remove=[0.02;2.41],'char_freq_\%28'=[0.017;0.116]} => {class=1}",0.0649601519107819,0.978181838989258,1,1
"215","{word_freq_all=[0.25;1.51],word_freq_addresses=[0.03;2.38]} => {class=1}",0.0526442900300026,0.977578461170197,1,1
"216","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[5;9]} => {class=0}",0.0210094172507524,0.977528095245361,1,6
"217","{word_freq_remove=0,word_freq_you=[0.84;1.75],word_freq_pm=[0.13;0.72]} => {class=0}",0.0103839654475451,0.977272748947144,0.5,1
"218","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0601304024457932,0.976470589637756,1,3
"219","{word_freq_remove=[0.02;5.4],capital_run_length_average=[4.835;337.25]} => {class=1}",0.0685824677348137,0.975944995880127,0.9375,15
"220","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.04;2.29]} => {class=1}",0.0388794988393784,0.975757598876953,0.666666666666667,2
"221","{word_freq_make=[0.08;1.47],capital_run_length_average=[4.896;1021.5]} => {class=1}",0.0579570159316063,0.97560977935791,0.5,1
"222","{word_freq_re=[0.58;1.36],capital_run_length_longest=[3;9]} => {class=0}",0.0193190053105354,0.97560977935791,0.9375,15
"223","{word_freq_money=[0.04;4.41],capital_run_length_longest=[56;247]} => {class=1}",0.0574740394949913,0.975409865379333,1,1
"224","{'char_freq_\%24'=[0.148;5.3],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0659261047840118,0.975000023841858,1,2
"225","{'char_freq_\%21'=[0.294;5.942],capital_run_length_average=[4.823;667]} => {class=1}",0.0932141989469528,0.974747478961945,0.952380952380952,20
"226","{word_freq_internet=[0.04;6.06],'char_freq_\%24'=[0.148;2.33]} => {class=1}",0.0639942064881325,0.974264681339264,1,3
"227","{word_freq_1999=[0.11;2.56],capital_run_length_average=[2.022;2.754]} => {class=0}",0.0548176765441895,0.974248945713043,0.857142857142857,6
"228","{word_freq_remove=[0.02;5.4],word_freq_free=[0.08;10.16]} => {class=1}",0.100458823144436,0.974238872528076,0.875,7
"229","{word_freq_address=[0.08;1.76],word_freq_money=[0.04;1.61]} => {class=1}",0.0722047835588455,0.973941385746002,0.5,1
"230","{'char_freq_\%21'=[0.297;5.942],'char_freq_\%24'=[0.148;5.3]} => {class=1}",0.090074859559536,0.973890364170074,1,5
"231","{word_freq_our=[0.35;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0970780029892921,0.973365604877472,0.8,4
"232","{'char_freq_\%21'=[0.294;2.115],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0347742103040218,0.972972989082336,0.875,7
"233","{word_freq_you=[0.82;1.75],word_freq_650=[0.04;3.44]} => {class=0}",0.0260806567966938,0.972972989082336,0.333333333333333,1
"234","{word_freq_edu=[0.16;22.05],capital_run_length_average=[2.769;4.808]} => {class=0}",0.0171456169337034,0.972602725028992,0.916666666666667,11
"235","{word_freq_650=0,word_freq_edu=[0.13;22.05]} => {class=0}",0.0854865983128548,0.97252744436264,0.9375,15
"236","{word_freq_remove=[0.02;3.27],capital_run_length_longest=[56;232]} => {class=1}",0.059405941516161,0.972332000732422,1,1
"237","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0169041287153959,0.972222208976746,0.8,4
"238","{word_freq_your=[0;0.39],word_freq_project=[0.09;20]} => {class=0}",0.0417773500084877,0.971910119056702,0.75,3
"239","{word_freq_remove=[0.02;0.73],capital_run_length_total=[721;3525]} => {class=1}",0.0417773500084877,0.971910119056702,1,1
"240","{word_freq_you=0,capital_run_length_total=[1;18]} => {class=0}",0.104322627186775,0.970786511898041,0.9296875,119
"241","{word_freq_remove=[0.05;4.08],'char_freq_\%21'=[0.08;0.288]} => {class=1}",0.0396039597690105,0.970414221286774,0.5,1
"242","{word_freq_you=[1.82;5.32],word_freq_credit=[0.09;6.32]} => {class=1}",0.0473315641283989,0.970297038555145,1,2
"243","{'char_freq_\%21'=[0.294;3.907],capital_run_length_total=[179;703]} => {class=1}",0.0702728778123856,0.970000028610229,0.666666666666667,2
"244","{word_freq_free=[0;0.02],word_freq_your=[0;0.39],word_freq_data=[0.09;0.53]} => {class=0}",0.0231828056275845,0.969696998596191,0.5,1
"245","{word_freq_all=[0.24;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.0999758541584015,0.969555020332336,0.666666666666667,2
"246","{word_freq_you=[0.05;0.8],'char_freq_\%5B'=[0.033;0.621]} => {class=0}",0.0229413192719221,0.969387769699097,1,1
"247","{word_freq_free=0,capital_run_length_longest=[1;2]} => {class=0}",0.091523788869381,0.969309449195862,0.871794871794872,34
"248","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=[0;0.002]} => {class=0}",0.0603718906641006,0.968992233276367,0.75,3
"249","{word_freq_your=[0;0.38],capital_run_length_longest=[1;2]} => {class=0}",0.0801738724112511,0.967930018901825,1,2
"250","{word_freq_remove=[0.02;7.27],word_freq_hp=[0;0.1]} => {class=1}",0.162279635667801,0.966906487941742,1,3
"251","{word_freq_order=[0.09;3.33],'char_freq_\%21'=[0.294;5.942]} => {class=1}",0.0743781700730324,0.965517222881317,0.8,12
"252","{'char_freq_\%21'=0,capital_run_length_total=[1;18]} => {class=0}",0.134750053286552,0.965397894382477,0.727272727272727,16
"253","{'char_freq_\%21'=[0.29;3.907],capital_run_length_longest=[56;247]} => {class=1}",0.0738951936364174,0.965299665927887,1,1
"254","{word_freq_money=[0.04;6.66],capital_run_length_average=[2.755;4.754]} => {class=1}",0.0468485876917839,0.96517413854599,1,3
"255","{word_freq_your=[0;0.38],capital_run_length_average=[1;1.176]} => {class=0}",0.0799323841929436,0.965014576911926,0.857142857142857,6
"256","{word_freq_business=[0.06;0.92],'char_freq_\%21'=[0.29;5.942]} => {class=1}",0.058922965079546,0.964426875114441,0.666666666666667,2
"257","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0130403283983469,0.964285731315613,1,1
"258","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.29;2.001]} => {class=1}",0.0700313970446587,0.963455140590668,0.5,1
"259","{word_freq_our=[0.35;6.25],capital_run_length_average=[4.84;1021.5]} => {class=1}",0.062786765396595,0.962962985038757,0.777777777777778,7
"260","{word_freq_internet=[0.05;4],capital_run_length_average=[4.869;104.666]} => {class=1}",0.0439507365226746,0.962962985038757,1,1
"261","{'char_freq_\%28'=[0.117;0.278],'char_freq_\%24'=[0.151;5.3]} => {class=1}",0.0376720614731312,0.962962985038757,1,6
"262","{word_freq_free=0,capital_run_length_total=[1;18]} => {class=0}",0.14923931658268,0.962616801261902,0.666666666666667,10
"263","{word_freq_report=[0.07;4.76],word_freq_free=[0.08;4.76]} => {class=1}",0.0299444571137428,0.961240291595459,1,4
"264","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[4.881;667]} => {class=1}",0.023424293845892,0.96039605140686,1,1
"265","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.15;4.017]} => {class=1}",0.0615793280303478,0.958646595478058,1,2
"266","{word_freq_money=[0.05;2.45],'char_freq_\%21'=[0.083;0.287]} => {class=1}",0.0391209870576859,0.958579897880554,NA,0
"267","{'char_freq_\%21'=0,capital_run_length_average=[1;1.176]} => {class=0}",0.0857280865311623,0.956873297691345,0.285714285714286,2
"268","{word_freq_free=[0;0.07],capital_run_length_average=[1;1.176]} => {class=0}",0.0961120501160622,0.956730782985687,0.75,6
"269","{word_freq_over=[0.27;1.27],word_freq_business=[0.06;0.92]} => {class=1}",0.0369475968182087,0.956250011920929,1,2
"270","{word_freq_your=[0;0.39],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[19;55]} => {class=0}",0.0156966913491488,0.955882370471954,1,1
"271","{'char_freq_\%21'=[0.29;2.412],'char_freq_\%23'=[0.039;19.829]} => {class=1}",0.0514368526637554,0.955156922340393,1,1
"272","{'char_freq_\%28'=[0.016;0.116],'char_freq_\%21'=[0.291;5.942]} => {class=1}",0.0702728778123856,0.954098343849182,1,9
"273","{'char_freq_\%28'=[0.282;1.492],capital_run_length_average=[1.181;2.007]} => {class=0}",0.0350156985223293,0.953947365283966,0.789473684210526,15
"274","{word_freq_credit=[0.08;18.18],word_freq_hp=[0;0.1]} => {class=1}",0.0748611465096474,0.953846156597137,1,2
"275","{word_freq_hp=0,'char_freq_\%24'=[0.148;6.003]} => {class=1}",0.148997828364372,0.953632175922394,0.8,4
"276","{word_freq_over=[0.27;1.64],word_freq_order=[0.05;1.94]} => {class=1}",0.0396039597690105,0.953488349914551,1,1
"277","{word_freq_you=0,capital_run_length_longest=[3;9]} => {class=0}",0.0929727107286453,0.952970325946808,0.761904761904762,16
"278","{word_freq_over=[0.27;2.54],'char_freq_\%21'=[0.291;5.555]} => {class=1}",0.0478145368397236,0.951923072338104,1,4
"279","{word_freq_mail=[0.06;2.09],'char_freq_\%21'=[0.29;5.942]} => {class=1}",0.103356674313545,0.951111137866974,0.666666666666667,2
"280","{capital_run_length_average=[4.835;1021.5],capital_run_length_total=[711;10062]} => {class=1}",0.0555421411991119,0.950413227081299,1,1
"281","{word_freq_free=[0.08;10.16],capital_run_length_average=[4.833;193.5]} => {class=1}",0.0823472589254379,0.949860751628876,0.333333333333333,2
"282","{word_freq_business=[0.06;0.92],word_freq_you=[1.77;7.1]} => {class=1}",0.0859695747494698,0.949333310127258,0.888888888888889,8
"283","{word_freq_free=[0.08;10.16],'char_freq_\%21'=[0.29;5.555]} => {class=1}",0.129195839166641,0.948581576347351,0.826086956521739,19
"284","{word_freq_over=[0.27;1.4],word_freq_free=[0.08;6.25]} => {class=1}",0.0562666021287441,0.947154462337494,0.75,6
"285","{word_freq_1999=[0.11;6.89],'char_freq_\%24'=[0;0.012]} => {class=0}",0.124849073588848,0.946886420249939,0.5,2
"286","{'char_freq_\%5B'=[0.033;2.777],capital_run_length_average=[1.183;2.016]} => {class=0}",0.0214923936873674,0.946808516979218,0.666666666666667,2
"287","{'char_freq_\%21'=0,capital_run_length_longest=[3;9]} => {class=0}",0.152861624956131,0.94618833065033,0.647058823529412,11
"288","{word_freq_internet=[0.04;6.06],word_freq_you=[1.77;7.14]} => {class=1}",0.0949046090245247,0.944711565971375,0.5,1
"289","{'char_freq_\%3B'=[0.067;1.353],capital_run_length_average=[1.187;2]} => {class=0}",0.0246317312121391,0.944444417953491,0.5,1
"290","{word_freq_all=[1.94;5.1],word_freq_remove=0,word_freq_free=0} => {class=0}",0.0123158656060696,0.944444417953491,0.333333333333333,1
"291","{word_freq_over=[0.27;1.64],capital_run_length_longest=[56;232]} => {class=1}",0.0282540451735258,0.943548381328583,1,1
"292","{word_freq_you=[0.82;1.75],word_freq_re=[0.58;1.36]} => {class=0}",0.0195604935288429,0.941860437393188,1,2
"293","{'char_freq_\%28'=[0.282;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0888674259185791,0.941176474094391,0.25,2
"294","{'char_freq_\%21'=[0.291;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0613378398120403,0.940740764141083,1,4
"295","{word_freq_you=[1.76;6.91],capital_run_length_longest=[56;247]} => {class=1}",0.0825887471437454,0.939560413360596,0.333333333333333,1
"296","{word_freq_re=[0.58;1.36],capital_run_length_total=[19;52]} => {class=0}",0.0217338800430298,0.9375,1,4
"297","{word_freq_internet=[0.04;3.33],word_freq_your=[0.92;6.66]} => {class=1}",0.0975609719753265,0.937354981899261,1,1
"298","{word_freq_your=[0;0.39],capital_run_length_longest=[3;9]} => {class=0}",0.155035018920898,0.93586003780365,0.555555555555556,5
"299","{word_freq_you=[0;0.01],'char_freq_\%21'=[0;0.002]} => {class=0}",0.221202611923218,0.933741092681885,0.333333333333333,6
"300","{word_freq_your=[0.92;6.66],'char_freq_\%21'=[0.291;5.942]} => {class=1}",0.141994684934616,0.933333337306976,0.75,3
"301","{'char_freq_\%21'=[0.082;0.286],capital_run_length_average=[4.881;89.9]} => {class=1}",0.0253561940044165,0.929203510284424,0.5,1
"302","{word_freq_our=[0.35;5],'char_freq_\%21'=[0.291;5.924]} => {class=1}",0.0949046090245247,0.929078042507172,1,1
"303","{word_freq_you=0,capital_run_length_average=[1.181;2.018]} => {class=0}",0.0973194912075996,0.928571403026581,1,1
"304","{word_freq_free=[0;0.07],capital_run_length_longest=[3;9]} => {class=0}",0.189809218049049,0.925795078277588,1,4
"305","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.293;5.942]} => {class=1}",0.0654431283473969,0.924914658069611,1,1
"306","{word_freq_your=[0.92;5.29],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0386380106210709,0.924855470657349,1,2
"307","{word_freq_your=[0;0.39],'char_freq_\%21'=[0;0.004]} => {class=0}",0.348225057125092,0.922584772109985,0.363636363636364,4
"308","{'char_freq_\%21'=[0.291;5.555],capital_run_length_average=[2.777;4.77]} => {class=1}",0.063752718269825,0.919860601425171,1,3
"309","{word_freq_over=[0.27;2.54],word_freq_your=[0.92;5.18]} => {class=1}",0.0652016401290894,0.918367326259613,1,2
"310","{word_freq_your=[0;0.39],capital_run_length_average=[1.181;2.018]} => {class=0}",0.183289065957069,0.916666686534882,1,1
"311","{word_freq_you=[0.05;0.79],'char_freq_\%3B'=[0.067;4.367]} => {class=0}",0.0263221450150013,0.915966391563416,1,1
"312","{word_freq_re=[0.58;1.36],'char_freq_\%24'=0} => {class=0}",0.06423569470644,0.914089322090149,1,2
"313","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.406423568725586,0.912689805030823,0.739130434782609,17
"314","{word_freq_internet=[0.04;4],word_freq_free=[0.08;6.09]} => {class=1}",0.0751026347279549,0.909356713294983,1,1
"315","{word_freq_email=0,capital_run_length_longest=[3;9]} => {class=0}",0.187877327203751,0.907817959785461,1,1
"316","{word_freq_you=0,'char_freq_\%24'=[0;0.011]} => {class=0}",0.242212027311325,0.904418408870697,0.5,2
"317","{capital_run_length_average=[1.181;2],capital_run_length_total=[19;52]} => {class=0}",0.0835547000169754,0.898701310157776,1,1
"318","{'char_freq_\%3B'=[0.068;4.385],'char_freq_\%21'=[0.01;0.079]} => {class=0}",0.01062545273453,0.897959172725677,1,3
"319","{word_freq_make=[0.09;1.63],word_freq_your=[0.92;6.54]} => {class=1}",0.103115186095238,0.891440510749817,0.5,1
"320","{word_freq_our=[0;0.04],capital_run_length_average=[1.181;2.018]} => {class=0}",0.187635838985443,0.889016032218933,1,1
"321","{word_freq_you=[0.02;0.8],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0560251139104366,0.885496199131012,0.5,1
"322","{word_freq_our=[0.35;4.25],word_freq_your=[0.92;6.54]} => {class=1}",0.131852209568024,0.883495151996613,1,2
"323","{word_freq_free=[0;0.07],word_freq_your=[0;0.39]} => {class=0}",0.422603249549866,0.877632915973663,0.333333333333333,1
"324","{word_freq_our=[0;0.04],'char_freq_\%24'=[0;0.012]} => {class=0}",0.444095641374588,0.852177917957306,1,1
"325","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
