"","rules","support","confidence","orderedConf","orderedSupp"
"122","{MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[178;320],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=opel}",0.015768725425005,0.75,NA,0
"123","{SCALED RADIUS OF GYRATION=[172;194],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,0.75,1,1
"124","{DISTANCE CIRCULARITY=[78;Inf],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0118265440687537,0.75,NA,0
"125","{MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[18;40],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0144546646624804,0.733333349227905,1,6
"126","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.110381074249744,0.730434775352478,0,0
"127","{PR.AXIS ASPECT RATIO=[69;138],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=opel}",0.0170827861875296,0.722222208976746,0,0
"128","{MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[364;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.081471748650074,0.704545438289642,0.67741935483871,21
"129","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.5,1
"130","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[90;Inf],SCALED RADIUS OF GYRATION=[144;170],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0118265440687537,0.692307710647583,0.333333333333333,2
"131","{CIRCULARITY=[-Inf;50],ELONGATEDNESS=[26;41],SCALED RADIUS OF GYRATION=[170;192],KURTOSIS ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.0144546646624804,0.6875,1,4
"132","{COMPACTNESS=[-Inf;99],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0302233900874853,0.676470577716827,1,3
"133","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=opel}",0.0131406048312783,0.666666686534882,NA,0
"134","{CIRCULARITY=[50;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MINOR=[183;191]} => {Class=opel}",0.077529564499855,0.602040827274323,0.5,1
"135","{DISTANCE CIRCULARITY=[77;Inf],RADIUS RATIO=[-Inf;169],MAX.LENGTH RECTANGULARITY=[-Inf;136],SKEWNESS ABOUT_MAJOR=[66;Inf]} => {Class=opel}",0.015768725425005,0.600000023841858,1,4
"136","{COMPACTNESS=[87;95],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0105124833062291,0.533333361148834,1,1
"137","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
