"","rules","support","confidence","orderedConf","orderedSupp"
"200","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0657004863023758,0.978417277336121,1,3
"201","{'char_freq_\%28'=[0.004;0.134],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0654589384794235,0.978339374065399,0.636363636363636,7
"202","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0214975848793983,0.97802197933197,0.916666666666667,11
"203","{word_freq_over=[0.17;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0635265707969666,0.977695167064667,0.5,2
"204","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0635265707969666,0.977695167064667,0.8,4
"205","{word_freq_your=[0.92;11.11],word_freq_money=[0.02;Inf]} => {class=1}",0.115942031145096,0.977596759796143,0,0
"206","{word_freq_business=[0.17;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0611111111938953,0.976833999156952,1,7
"207","{word_freq_remove=[0;0.61],word_freq_will=[2.56;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0301932375878096,0.9765625,0,0
"208","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0200483091175556,0.976470589637756,1,8
"209","{word_freq_people=[0.01;Inf],word_freq_edu=[0.11;Inf]} => {class=0}",0.0198067631572485,0.976190447807312,1,7
"210","{'char_freq_\%21'=[0.377;7.333],capital_run_length_average=[3.075;Inf]} => {class=1}",0.124879226088524,0.975471675395966,0.941176470588235,16
"211","{'char_freq_\%21'=[0.377;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0572463758289814,0.975308656692505,NA,0
"212","{word_freq_will=[0.02;1.9],word_freq_you=[1.79;18.75],'char_freq_\%24'=[0.003;0.066]} => {class=1}",0.0185990333557129,0.974683523178101,1,1
"213","{'char_freq_\%21'=[0.163;0.797],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0734299495816231,0.974358975887299,0.875,7
"214","{word_freq_report=[0.01;1.56],word_freq_you=[1.56;18.75]} => {class=1}",0.0364734306931496,0.974193572998047,1,1
"215","{word_freq_remove=[0;3.07],word_freq_will=[2.76;Inf],'char_freq_\%21'=[-Inf;0.104]} => {class=0}",0.0181159414350986,0.974025964736938,NA,0
"216","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0995169058442116,0.973995268344879,1,4
"217","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.586;Inf]} => {class=1}",0.0722222253680229,0.973941385746002,1,1
"218","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.586;Inf]} => {class=1}",0.0722222253680229,0.973941385746002,1,2
"219","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0707729458808899,0.973421931266785,0.888888888888889,8
"220","{'char_freq_\%21'=[0.373;Inf],capital_run_length_longest=[19;Inf]} => {class=1}",0.140579715371132,0.97324413061142,0.75,3
"221","{'char_freq_\%21'=[0.074;0.281],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0347826071083546,0.972972989082336,1,1
"222","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102657005190849,0.972540020942688,1,2
"223","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;11.11]} => {class=1}",0.128019317984581,0.972477078437805,1,2
"224","{word_freq_you=[1.45;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0570048317313194,0.971193432807922,1,1
"225","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0727053135633469,0.970967769622803,0.5,1
"226","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0637681186199188,0.970588207244873,0.5,1
"227","{'char_freq_\%24'=[0.053;0.312],capital_run_length_average=[4.242;Inf]} => {class=1}",0.0714975818991661,0.970491826534271,1,1
"228","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.110386475920677,0.97027599811554,0.916666666666667,11
"229","{word_freq_our=[0.02;0.34],'char_freq_\%21'=[0.195;1.023]} => {class=1}",0.0391304343938828,0.970059871673584,1,1
"230","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138405799865723,0.969543159008026,0.9375,180
"231","{'char_freq_\%21'=[-Inf;0.773],capital_run_length_average=1} => {class=0}",0.0688405781984329,0.969387769699097,0.833333333333333,5
"232","{word_freq_you=[0.01;0.8],'char_freq_\%5B'=[0.031;Inf]} => {class=0}",0.022705314680934,0.969072163105011,NA,0
"233","{'char_freq_\%5B'=[0.002;Inf],capital_run_length_total=[-Inf;97]} => {class=0}",0.022705314680934,0.969072163105011,1,1
"234","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;18.75]} => {class=1}",0.120772950351238,0.968992233276367,1,2
"235","{word_freq_address=[0.01;1.32],'char_freq_\%21'=[0.178;Inf]} => {class=1}",0.0980676338076591,0.968973755836487,0.4,2
"236","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0826086923480034,0.968838512897491,0.666666666666667,6
"237","{'char_freq_\%21'=[0.143;0.865],'char_freq_\%24'=[0.05;0.158]} => {class=1}",0.0449275374412537,0.96875,1,6
"238","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.104347825050354,0.968609869480133,1,3
"239","{word_freq_650=[0;0.23],word_freq_edu=[0.12;Inf]} => {class=0}",0.0891304314136505,0.968503952026367,1,8
"240","{word_freq_receive=[0.02;2.61],'char_freq_\%23'=[0.031;Inf]} => {class=1}",0.0422705300152302,0.966850817203522,0,0
"241","{word_freq_free=[-Inf;2.42],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0903381630778313,0.966408252716064,NA,0
"242","{word_freq_your=[0.89;11.11],'char_freq_\%24'=[0.056;0.626]} => {class=1}",0.14275361597538,0.9656862616539,0,0
"243","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.017;Inf]} => {class=1}",0.0471014492213726,0.96534651517868,1,1
"244","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0200483091175556,0.965116262435913,0.666666666666667,2
"245","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.111111111938953,0.964360594749451,0.5,3
"246","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0756038650870323,0.963076949119568,0.75,6
"247","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.162;Inf]} => {class=1}",0.0879227072000504,0.962962985038757,1,1
"248","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0797101482748985,0.962099134922028,0,0
"249","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0857487916946411,0.962059617042542,1,1
"250","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14033816754818,0.961920559406281,0.5,6
"251","{word_freq_will=[1.43;2.88],word_freq_your=[-Inf;0.43]} => {class=0}",0.0355072468519211,0.960784316062927,1,3
"252","{word_freq_free=[0.1;Inf],word_freq_business=[0.23;Inf]} => {class=1}",0.0760869532823563,0.960365831851959,0.833333333333333,5
"253","{word_freq_report=[0.04;10],word_freq_free=[0.1;Inf]} => {class=1}",0.0292270537465811,0.960317432880402,1,2
"254","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.150000005960464,0.959814548492432,1,1
"255","{word_freq_mail=[0.01;5],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.0862318873405457,0.959677398204803,NA,0
"256","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.153864741325378,0.95933735370636,0.882352941176471,30
"257","{'char_freq_\%28'=[0.291;Inf],capital_run_length_average=[1.023;2.043]} => {class=0}",0.0386473424732685,0.958083808422089,0.777777777777778,7
"258","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.112801931798458,0.956967234611511,0.666666666666667,2
"259","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0367149747908115,0.955974817276001,1,3
"260","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0785024166107178,0.955882370471954,1,2
"261","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0623188391327858,0.955555558204651,1,2
"262","{'char_freq_\%21'=[-Inf;0.101],capital_run_length_longest=[-Inf;9]} => {class=0}",0.245652168989182,0.95492959022522,0.571428571428571,16
"263","{word_freq_business=[0.27;Inf],word_freq_you=[1.55;18.75]} => {class=1}",0.0937198102474213,0.953316926956177,0.833333333333333,5
"264","{word_freq_1999=[0.05;Inf],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.132608696818352,0.953125,NA,0
"265","{word_freq_over=[0.06;0.17],word_freq_remove=[0;0.09],word_freq_money=[-Inf;0.03]} => {class=0}",0.0193236712366343,0.952380955219269,NA,0
"266","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0833333358168602,0.950413227081299,0.333333333333333,1
"267","{word_freq_business=[0.3;Inf],'char_freq_\%23'=[0.011;Inf]} => {class=1}",0.0347826071083546,0.947368443012238,1,1
"268","{word_freq_your=[-Inf;0.42],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236714974045753,0.946859896183014,0.5,4
"269","{word_freq_you=[1.48;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.112077295780182,0.945010185241699,0.5,1
"270","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[1;2.028]} => {class=0}",0.0243961345404387,0.943925261497498,0.5,1
"271","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.47],word_freq_free=[-Inf;0.41]} => {class=0}",0.0118357483297586,0.942307710647583,0,0
"272","{capital_run_length_average=[4.791;Inf],capital_run_length_total=[707;Inf]} => {class=1}",0.0545893721282482,0.941666662693024,1,1
"273","{word_freq_your=[0.87;8],'char_freq_\%21'=[0.384;Inf]} => {class=1}",0.118357487022877,0.940499067306519,1,1
"274","{word_freq_you=[-Inf;0.14],capital_run_length_average=[1;2.043]} => {class=0}",0.154830917716026,0.939882695674896,1,2
"275","{word_freq_our=[0.35;4.76],capital_run_length_average=[3.155;Inf]} => {class=1}",0.106521740555763,0.938297867774963,1,3
"276","{word_freq_free=[0.02;Inf],capital_run_length_average=[3.125;239.571]} => {class=1}",0.131884053349495,0.938144326210022,0.2,1
"277","{word_freq_over=[0.17;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0548309162259102,0.938016533851624,1,1
"278","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0531400963664055,0.936170220375061,1,1
"279","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283333331346512,0.9361532330513,0.666666666666667,4
"280","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0913043469190598,0.935643553733826,0.142857142857143,1
"281","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.791;Inf]} => {class=1}",0.0531400963664055,0.932203412055969,1,1
"282","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.227294683456421,0.930761635303497,0.333333333333333,7
"283","{word_freq_over=[0.17;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0690821260213852,0.92556631565094,1,5
"284","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.35289853811264,0.924683570861816,0.5,6
"285","{word_freq_address=[0.08;1.92],word_freq_people=[0.1;Inf]} => {class=1}",0.0613526552915573,0.923636376857758,NA,0
"286","{word_freq_free=[0.1;Inf],word_freq_your=[0.91;5.97]} => {class=1}",0.147342994809151,0.91867470741272,0.333333333333333,1
"287","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.417632848024368,0.915299117565155,0.666666666666667,14
"288","{word_freq_internet=[0.04;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0724637657403946,0.914634168148041,1,1
"289","{'char_freq_\%3B'=[0.062;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0698067620396614,0.914556980133057,1,6
"290","{word_freq_our=[-Inf;0.06],capital_run_length_average=[1;2.015]} => {class=0}",0.279951691627502,0.909019589424133,0.5,1
"291","{word_freq_you=[-Inf;0.35],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.271014481782913,0.905569016933441,1,2
"292","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.303140103816986,0.902877688407898,NA,0
"293","{word_freq_free=[-Inf;0.11],capital_run_length_average=[1;2.013]} => {class=0}",0.32632851600647,0.896483063697815,1,1
"294","{word_freq_free=[-Inf;0.11],word_freq_your=[-Inf;0.41]} => {class=0}",0.428260862827301,0.879464268684387,0.333333333333333,1
"295","{} => {class=0}",0.606038630008698,0.606038630008698,NA,0
