"","rules","support","confidence","orderedConf","orderedSupp"
"223","{checking_status=<0,credit_history=all paid,other_parties=none} => {class=bad}",0.0133333336561918,0.75,1,1
"224","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=car,housing=rent} => {class=bad}",0.00999999977648258,0.75,1,1
"225","{duration=[27;Inf],property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0155555559322238,0.736842095851898,1,1
"226","{checking_status=<0,duration=[27;Inf],property_magnitude=car} => {class=bad}",0.0155555559322238,0.736842095851898,1,1
"227","{checking_status=<0,purpose=new car,property_magnitude=car} => {class=bad}",0.0144444443285465,0.722222208976746,1,1
"228","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"229","{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"230","{checking_status=0<=X<200,duration=[27;Inf],savings_status=<100} => {class=bad}",0.0299999993294477,0.710526287555695,1,1
"231","{purpose=furniture/equipment,other_payment_plans=bank,own_telephone=none} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"232","{property_magnitude=car,housing=rent,own_telephone=none,foreign_worker=yes} => {class=bad}",0.0199999995529652,0.666666686534882,1,1
"233","{purpose=new car,savings_status=<100,employment=<1,num_dependents=1} => {class=bad}",0.0133333336561918,0.666666686534882,1,1
"234","{checking_status=0<=X<200,duration=[27;Inf],employment=1<=X<4} => {class=bad}",0.0199999995529652,0.642857134342194,1,1
"235","{duration=[27;Inf],other_payment_plans=bank,job=skilled} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"236","{checking_status=0<=X<200,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"237","{checking_status=<0,personal_status=male single,property_magnitude=car} => {class=bad}",0.0233333334326744,0.636363625526428,1,1
"238","{credit_history=existing paid,other_parties=co applicant,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.611111104488373,1,1
"239","{checking_status=<0,employment=>=7,personal_status=male single} => {class=bad}",0.0277777779847383,0.609756112098694,1,1
"240","{employment=<1,other_parties=none,job=unskilled resident,foreign_worker=yes} => {class=bad}",0.0188888888806105,0.53125,1,1
"241","{} => {class=good}",0.699999988079071,0.699999988079071,NA,0
