"","rules","support","confidence","orderedConf","orderedSupp"
"224","{duration=[18;60],credit_history=existing paid,other_parties=co applicant,foreign_worker=yes} => {class=bad}",0.0111111113801599,0.769230782985687,1,2
"225","{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0177777782082558,0.761904776096344,1,2
"226","{checking_status=<0,credit_history=all paid,foreign_worker=yes} => {class=bad}",0.0166666675359011,0.75,1,1
"227","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.75,1,1
"228","{purpose=furniture/equipment,other_parties=none,other_payment_plans=bank,own_telephone=none} => {class=bad}",0.00999999977648258,0.75,NA,0
"229","{credit_amount=[4297;14896],property_magnitude=no known property,housing=own,num_dependents=1} => {class=bad}",0.00999999977648258,0.75,NA,0
"230","{checking_status=<0,duration=[16;48],purpose=new car} => {class=bad}",0.0244444441050291,0.733333349227905,1,3
"231","{savings_status=<100,employment=>=7,personal_status=male single,other_payment_plans=bank} => {class=bad}",0.0122222220525146,0.733333349227905,1,1
"232","{checking_status=0<=X<200,duration=[18;60],savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.0177777782082558,0.727272748947144,1,1
"233","{duration=[18;48],credit_amount=[947;3844],num_dependents=2,own_telephone=none} => {class=bad}",0.0177777782082558,0.727272748947144,1,2
"234","{checking_status=<0,purpose=radio/tv,employment=1<=X<4} => {class=bad}",0.0144444443285465,0.722222208976746,1,2
"235","{checking_status=<0,credit_amount=[3931;11816],job=skilled} => {class=bad}",0.0333333350718021,0.714285731315613,1,4
"236","{checking_status=0<=X<200,employment=<1,property_magnitude=car} => {class=bad}",0.0133333336561918,0.705882370471954,1,1
"237","{checking_status=<0,personal_status=male div/sep,other_parties=none} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"238","{savings_status=<100,personal_status=male div/sep,job=skilled} => {class=bad}",0.0122222220525146,0.6875,1,1
"239","{checking_status=<0,credit_history=existing paid,employment=4<=X<7,job=skilled} => {class=bad}",0.0122222220525146,0.6875,1,1
"240","{checking_status=0<=X<200,credit_amount=[4057;18424],savings_status=<100} => {class=bad}",0.0333333350718021,0.666666686534882,1,2
"241","{employment=<1,property_magnitude=car,own_telephone=yes} => {class=bad}",0.0133333336561918,0.666666686534882,1,1
"242","{duration=[6;15],credit_amount=[3959;14896],own_telephone=yes} => {class=bad}",0.0111111113801599,0.666666686534882,1,1
"243","{credit_amount=[3965;15945],savings_status=<100,employment=<1,num_dependents=1} => {class=bad}",0.0144444443285465,0.649999976158142,1,1
"244","{duration=[18;48],purpose=new car,own_telephone=none} => {class=bad}",0.0388888902962208,0.648148119449615,1,2
"245","{duration=[18;30],credit_history=delayed previously,credit_amount=[1024;3414],savings_status=<100} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"246","{credit_amount=[3959;18424],savings_status=<100,personal_status=female div/dep/mar} => {class=bad}",0.0255555547773838,0.638888895511627,1,1
"247","{checking_status=<0,duration=[18;60],own_telephone=none} => {class=bad}",0.0666666701436043,0.638297855854034,1,3
"248","{checking_status=<0,duration=[18;48],employment=1<=X<4} => {class=bad}",0.0333333350718021,0.638297855854034,1,1
"249","{duration=[18;60],housing=rent,own_telephone=none} => {class=bad}",0.0344444438815117,0.620000004768372,1,1
"250","{duration=[18;48],personal_status=female div/dep/mar,property_magnitude=real estate} => {class=bad}",0.0199999995529652,0.545454561710358,1,1
"251","{} => {class=good}",0.699999988079071,0.699999988079071,NA,0
