"","rules","support","confidence","orderedConf","orderedSupp"
"222","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.692307710647583,1,2
"223","{checking_status=<0,savings_status=<100,personal_status=male div/sep,other_parties=none} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"224","{duration=[16;Inf],purpose=new car,housing=rent} => {class=bad}",0.0122222220525146,0.6875,1,1
"225","{checking_status=<0,duration=[16;Inf],housing=rent} => {class=bad}",0.0266666673123837,0.685714304447174,1,1
"226","{checking_status=<0,credit_history=existing paid,purpose=new car} => {class=bad}",0.028888888657093,0.666666686534882,1,1
"227","{checking_status=<0,personal_status=male div/sep,other_parties=none} => {class=bad}",0.0111111113801599,0.666666686534882,1,1
"228","{checking_status=<0,savings_status=no known savings,own_telephone=none} => {class=bad}",0.0111111113801599,0.666666686534882,1,2
"229","{checking_status=<0,duration=[16;Inf],job=skilled} => {class=bad}",0.0722222253680229,0.65656566619873,1,5
"230","{property_magnitude=car,housing=rent,own_telephone=none} => {class=bad}",0.0233333334326744,0.65625,1,1
"231","{checking_status=<0,duration=[16;Inf],employment=1<=X<4} => {class=bad}",0.0333333350718021,0.652173936367035,1,1
"232","{savings_status=<100,personal_status=male div/sep,other_parties=none,job=skilled} => {class=bad}",0.0122222220525146,0.647058844566345,1,2
"233","{checking_status=<0,duration=[16;Inf],personal_status=female div/dep/mar} => {class=bad}",0.0344444438815117,0.645833313465118,1,1
"234","{checking_status=<0,personal_status=male single,property_magnitude=car} => {class=bad}",0.0222222227603197,0.645161271095276,1,1
"235","{checking_status=0<=X<200,purpose=business,savings_status=<100,other_payment_plans=none} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"236","{employment=<1,personal_status=female div/dep/mar,job=unskilled resident,num_dependents=1} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"237","{checking_status=0<=X<200,duration=[16;Inf],credit_history=existing paid,employment=<1} => {class=bad}",0.0122222220525146,0.611111104488373,1,1
"238","{checking_status=<0,other_parties=none,job=skilled} => {class=bad}",0.0900000035762787,0.591240882873535,1,1
"239","{checking_status=0<=X<200,duration=[16;Inf],savings_status=<100} => {class=bad}",0.0466666668653488,0.524999976158142,1,1
"240","{} => {class=good}",0.699999988079071,0.699999988079071,0,0
