"","rules","support","confidence","orderedConf","orderedSupp"
"126","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[93;104],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[176;192]} => {Class=opel}",0.0210249666124582,0.800000011920929,0.25,1
"127","{CIRCULARITY=[50;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.015768725425005,0.800000011920929,NA,0
"128","{CIRCULARITY=[-Inf;44],DISTANCE CIRCULARITY=[77;Inf],PR.AXIS ASPECT RATIO=[57;65],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.015768725425005,0.800000011920929,0,0
"129","{COMPACTNESS=[88;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.5,1
"130","{SCATTER RATIO=[-Inf;157],SCALED VARIANCE_MAJOR=[165;320],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,5
"131","{COMPACTNESS=[99;103],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=[9;55],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0459921173751354,0.795454561710358,0,0
"132","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[7;55],SKEWNESS ABOUT_MAJOR=[65;81],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0302233900874853,0.793103456497192,1,2
"133","{DISTANCE CIRCULARITY=[92;Inf],PR.AXIS ASPECT RATIO=[69;138],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0197109058499336,0.789473712444305,NA,0
"134","{COMPACTNESS=[99;103],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0538764782249928,0.788461565971375,1,1
"135","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[7;55],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0341655723750591,0.787878811359406,0.666666666666667,2
"136","{PR.AXIS ASPECT RATIO=[-Inf;69],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0289093293249607,0.785714268684387,NA,0
"137","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144546646624804,0.785714268684387,0.714285714285714,5
"138","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0144546646624804,0.785714268684387,0.75,3
"139","{COMPACTNESS=[104;Inf],PR.AXIS ASPECT RATIO=[51;68],MAX.LENGTH ASPECT RATIO=[8;55],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0459921173751354,0.777777791023254,0.666666666666667,2
"140","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.103810772299767,0.774509787559509,0.285714285714286,4
"141","{COMPACTNESS=[99;103],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0525624193251133,0.769230782985687,NA,0
"142","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[145;154]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.8,4
"143","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[145;Inf],SCALED VARIANCE_MINOR=[374;928]} => {Class=opel}",0.0131406048312783,0.769230782985687,NA,0
"144","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0867279917001724,0.75,1,1
"145","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"146","{COMPACTNESS=[89;Inf],CIRCULARITY=[-Inf;40],SCALED VARIANCE_MINOR=[415;1018],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0118265440687537,0.75,NA,0
"147","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=opel}",0.0144546646624804,0.733333349227905,0,0
"148","{CIRCULARITY=[-Inf;49],MAX.LENGTH ASPECT RATIO=[8;48],SCALED RADIUS OF GYRATION=[192;209],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144546646624804,0.733333349227905,1,1
"149","{DISTANCE CIRCULARITY=[77;84],RADIUS RATIO=[-Inf;168],MAX.LENGTH ASPECT RATIO=[6;7],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0144546646624804,0.733333349227905,1,2
"150","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[92;104],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.024967148900032,0.730769217014313,1,1
"151","{CIRCULARITY=[-Inf;49],SCALED RADIUS OF GYRATION=[172;268],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,1
"152","{SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.111695140600204,0.726495742797852,0,0
"153","{MAX.LENGTH ASPECT RATIO=[8;55],PR.AXIS RECTANGULARITY=[20;29],MAX.LENGTH RECTANGULARITY=[137;147],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0170827861875296,0.722222208976746,1,1
"154","{COMPACTNESS=[-Inf;98],SCATTER RATIO=[154;265],SCALED RADIUS OF GYRATION=[193;268],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=opel}",0.0302233900874853,0.71875,0.333333333333333,1
"155","{COMPACTNESS=[-Inf;86],PR.AXIS RECTANGULARITY=[19;29],MAX.LENGTH RECTANGULARITY=[-Inf;137],SCALED VARIANCE_MAJOR=[166;190]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,2
"156","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,SKEWNESS ABOUT_MAJOR=[64;79],KURTOSIS ABOUT_MAJOR=[17;33]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"157","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,1,1
"158","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[90;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0118265440687537,0.692307710647583,0.5,1
"159","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0341655723750591,0.684210538864136,1,1
"160","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[187;191],HOLLOWS RATIO=[193;Inf]} => {Class=saab}",0.0328515097498894,0.64102566242218,1,1
"161","{COMPACTNESS=[-Inf;87],MAX.LENGTH RECTANGULARITY=[124;135],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0210249666124582,0.615384638309479,1,1
"162","{DISTANCE CIRCULARITY=[-Inf;59],PR.AXIS ASPECT RATIO=[53;138],KURTOSIS ABOUT_MINOR=[178;185]} => {Class=saab}",0.0183968469500542,0.583333313465118,1,2
"163","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
