"","rules","support","confidence","orderedConf","orderedSupp"
"126","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0131578948348761,0.714285731315613,1,1
"127","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[583;721],SCALED RADIUS OF GYRATION=[190;240],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0684210509061813,0.712328791618347,0.5,2
"128","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.011842105537653,0.692307710647583,0.666666666666667,2
"129","{CIRCULARITY=[41;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;241]} => {Class=opel}",0.011842105537653,0.692307710647583,1,1
"130","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154]} => {Class=opel}",0.011842105537653,0.692307710647583,0.5,1
"131","{PR.AXIS RECTANGULARITY=[21;25],SCALED RADIUS OF GYRATION=[-Inf;170],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.011842105537653,0.692307710647583,0.5,1
"132","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[64;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.011842105537653,0.692307710647583,1,4
"133","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[171;189],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.011842105537653,0.692307710647583,0.5,1
"134","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0144736841320992,0.6875,1,1
"135","{COMPACTNESS=[99;Inf],RADIUS RATIO=[167;188],MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0171052627265453,0.684210538864136,1,1
"136","{COMPACTNESS=[-Inf;87],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MAJOR=[166;180]} => {Class=opel}",0.0131578948348761,0.666666686534882,1,2
"137","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0223684217780828,0.653846144676208,1,1
"138","{COMPACTNESS=[88;98],MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0171052627265453,0.649999976158142,1,3
"139","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[149;160],SCALED VARIANCE_MINOR=[390;579],SCALED RADIUS OF GYRATION=[190;240]} => {Class=saab}",0.0144736841320992,0.647058844566345,0.5,1
"140","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[351;389],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.011842105537653,0.642857134342194,1,2
"141","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],RADIUS RATIO=[167;188],SCATTER RATIO=[164;227]} => {Class=saab}",0.011842105537653,0.642857134342194,1,1
"142","{COMPACTNESS=[88;98],RADIUS RATIO=[-Inf;166],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.011842105537653,0.642857134342194,1,1
"143","{RADIUS RATIO=[189;234],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.011842105537653,0.642857134342194,1,1
"144","{SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0105263162404299,0.615384638309479,0.5,1
"145","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[93;Inf],SCALED VARIANCE_MINOR=[390;579],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105263162404299,0.615384638309479,1,1
"146","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0328947380185127,0.581395328044891,1,1
"147","{PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;241],SCALED RADIUS OF GYRATION=[171;189],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0236842110753059,0.580645143985748,1,1
"148","{DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MINOR=[-Inf;11],KURTOSIS ABOUT_MAJOR=[-Inf;19],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0684210509061813,0.559139788150787,1,1
"149","{} => {Class=bus}",0.257894724607468,0.257894724607468,0,0
