"","rules","support","confidence","orderedConf","orderedSupp"
"32","{plas=[0;99],skin=[0;31],age=[21;28]} => {class=tested_negative}",0.140376269817352,0.979797959327698,0.666666666666667,2
"33","{plas=[0;99],insu=0,age=[21;28]} => {class=tested_negative}",0.0680173635482788,0.979166686534882,0.875,7
"34","{preg=[0;6],mass=[0;29.8],age=[21;28]} => {class=tested_negative}",0.202604919672012,0.979020953178406,0.666666666666667,4
"35","{plas=[0;99],skin=[0;31],pedi=[0.084;0.673]} => {class=tested_negative}",0.182344421744347,0.976744174957275,0.75,6
"36","{mass=[0;29.8],age=[21;28]} => {class=tested_negative}",0.204052105545998,0.972413778305054,0.5,1
"37","{plas=[0;99],insu=[15;120],pedi=[0.154;0.678]} => {class=tested_negative}",0.101302459836006,0.972222208976746,0.888888888888889,8
"38","{skin=[10;31],insu=[15;120],mass=[18.2;29.8]} => {class=tested_negative}",0.0998552814126015,0.97183096408844,0.75,3
"39","{skin=[10;31],insu=[15;120],pedi=[0.089;0.717],age=[21;28]} => {class=tested_negative}",0.118668593466282,0.964705884456635,0.923076923076923,12
"40","{plas=[0;99],pedi=[0.085;0.678],age=[21;28]} => {class=tested_negative}",0.15195369720459,0.963302731513977,0.5,1
"41","{plas=[101;127],insu=[125;335],pedi=[0.138;0.704],age=[21;28]} => {class=tested_negative}",0.0332850925624371,0.958333313465118,0.909090909090909,10
"42","{insu=[15;120],mass=[18.2;29.8],pedi=[0.118;0.717]} => {class=tested_negative}",0.0984081029891968,0.957746505737305,0.666666666666667,2
"43","{plas=[0;99],pedi=[0.084;0.678]} => {class=tested_negative}",0.219971060752869,0.955974817276001,0.833333333333333,5
"44","{preg=[0;6],plas=[162;199],insu=[0;14],mass=[30.5;59.4]} => {class=tested_positive}",0.0289435591548681,0.952380955219269,0.916666666666667,11
"45","{skin=[10;31],insu=[15;120],pedi=[0.089;0.717]} => {class=tested_negative}",0.143270626664162,0.942857146263123,0.333333333333333,1
"46","{plas=[160;197],insu=[125;846],mass=[29.9;45.4]} => {class=tested_positive}",0.046309694647789,0.941176474094391,0.714285714285714,5
"47","{skin=[10;31],insu=[15;120],age=[21;28]} => {class=tested_negative}",0.131693199276924,0.938144326210022,0.6,3
"48","{plas=[101;127],insu=[125;335],age=[21;28]} => {class=tested_negative}",0.0434153415262699,0.9375,0.75,3
"49","{plas=[128;157],insu=[128;415],mass=[19.6;29.5]} => {class=tested_negative}",0.021707670763135,0.9375,0.5,1
"50","{preg=[0;6],plas=[100;126],insu=[22;120],pedi=[0.089;0.717]} => {class=tested_negative}",0.0622286535799503,0.93478262424469,0.714285714285714,5
"51","{preg=[0;6],plas=[100;126],mass=[0;29.8],pedi=[0.078;0.717]} => {class=tested_negative}",0.0955137461423874,0.929577469825745,0.764705882352941,13
"52","{preg=[7;17],plas=[160;196],mass=[30;47.9]} => {class=tested_positive}",0.0347322709858418,0.923076927661896,0.8,8
"53","{plas=[100;126],insu=[68;120],mass=[30;46.8],age=[29;49]} => {class=tested_negative}",0.0173661354929209,0.923076927661896,1,4
"54","{preg=[0;6],insu=[15;120],pedi=[0.089;0.717]} => {class=tested_negative}",0.169319823384285,0.921259820461273,0.333333333333333,1
"55","{preg=[0;6],mass=[0;29.8],pedi=[0.078;0.717]} => {class=tested_negative}",0.254703342914581,0.911917090415955,0.684210526315789,13
"56","{preg=[7;12],skin=[32;49],insu=[125;495],mass=[30.1;42.9]} => {class=tested_positive}",0.0274963825941086,0.904761910438538,0.777777777777778,7
"57","{plas=[100;127],skin=[0;31],pedi=[0.078;0.717],age=[21;28]} => {class=tested_negative}",0.10853835195303,0.903614461421967,0.538461538461538,7
"58","{preg=[0;6],mass=[0;29.8]} => {class=tested_negative}",0.27930536866188,0.901869177818298,0.666666666666667,2
"59","{preg=[0;6],plas=[100;127],skin=[0;31],age=[21;28]} => {class=tested_negative}",0.118668593466282,0.901098906993866,1,1
"60","{insu=[15;120],age=[21;28]} => {class=tested_negative}",0.156295225024223,0.899999976158142,0.5,1
"61","{preg=[0;5],plas=[128;158],pedi=[0.743;2.288],age=[31;66]} => {class=tested_positive}",0.0130246020853519,0.899999976158142,0.8,4
"62","{preg=[0;6],plas=[100;127],pedi=[0.078;0.717],age=[21;28]} => {class=tested_negative}",0.137481912970543,0.896226406097412,0.8,4
"63","{preg=[0;6],skin=[0;31],pedi=[0.078;0.717],age=[21;28]} => {class=tested_negative}",0.274963825941086,0.892018795013428,0.588235294117647,10
"64","{plas=[100;127],skin=[11;31],insu=[125;335],pedi=[0.138;0.698]} => {class=tested_negative}",0.0231548473238945,0.888888895511627,0.6,3
"65","{insu=[122;321],pedi=[0.719;2.288],age=[29;56]} => {class=tested_positive}",0.0332850925624371,0.884615361690521,0.4,2
"66","{preg=[7;14],insu=[125;495],mass=[30.1;45.4]} => {class=tested_positive}",0.0419681631028652,0.878787875175476,0.8,4
"67","{preg=[0;6],skin=[0;31],age=[21;28]} => {class=tested_negative}",0.305354565382004,0.875518679618835,0.4,2
"68","{preg=[7;17],plas=[160;197]} => {class=tested_positive}",0.0405209846794605,0.875,0.333333333333333,1
"69","{skin=[32;63],insu=[0;14],pedi=[0.727;2.42]} => {class=tested_positive}",0.0101302461698651,0.875,0.5,1
"70","{skin=[0;31],mass=[0;29.8],pedi=[0.078;0.717]} => {class=tested_negative}",0.272069454193115,0.874418616294861,0.5625,9
"71","{mass=[0;29.8],pedi=[0.078;0.717]} => {class=tested_negative}",0.287988424301147,0.865217387676239,0.5,1
"72","{skin=[0;31],mass=[0;29.8]} => {class=tested_negative}",0.305354565382004,0.861224472522736,0.833333333333333,5
"73","{preg=[0;6],plas=[100;127],insu=[125;335],pedi=[0.138;0.704]} => {class=tested_negative}",0.0390738062560558,0.84375,0.25,1
"74","{preg=[0;6],pedi=[0.078;0.717],age=[21;28]} => {class=tested_negative}",0.347322732210159,0.836236953735352,0.526315789473684,10
"75","{preg=[7;13],plas=[129;159],insu=0,mass=[30.4;50]} => {class=tested_positive}",0.0144717795774341,0.833333313465118,0.818181818181818,9
"76","{preg=[0;6],plas=[100;127],skin=[0;31],pedi=[0.078;0.717]} => {class=tested_negative}",0.146164983510971,0.8278688788414,0.4,6
"77","{preg=[0;6],plas=[102;124],skin=[32;40],insu=0} => {class=tested_negative}",0.0130246020853519,0.818181812763214,0.8,4
"78","{plas=[128;158],skin=[32;49],mass=[30.3;50],age=[29;58]} => {class=tested_positive}",0.0303907375782728,0.807692289352417,0.666666666666667,4
"79","{preg=[0;6],plas=[100;127],skin=[0;31]} => {class=tested_negative}",0.164978295564651,0.797202825546265,0.75,3
"80","{preg=[0;6],skin=[0;31],pedi=[0.078;0.717]} => {class=tested_negative}",0.386396527290344,0.782991230487823,0.454545454545455,10
"81","{plas=[100;127],skin=[0;31],pedi=[0.078;0.717]} => {class=tested_negative}",0.167872652411461,0.768211901187897,0.545454545454545,6
"82","{plas=[100;127],pedi=[0.078;0.717]} => {class=tested_negative}",0.225759774446487,0.753623187541962,0.333333333333333,2
"83","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,2
