"","rules","support","confidence","orderedConf","orderedSupp"
"30","{Feature 0=[-2.924;-2.335],Feature 1=[2.379;3.13],Feature 4=[-0.715;0.1],Feature 8=[-1.206;-0.434]} => {Class=had}",0.0134680131450295,1,1,12
"31","{Feature 1=[0.458;0.71],Feature 4=[0.566;0.882]} => {Class=hId}",0.0123456791043282,1,1,6
"32","{Feature 1=[-0.03;0.287],Feature 3=[-0.388;0.054]} => {Class=hId}",0.0123456791043282,1,1,11
"33","{Feature 0=[-4.617;-4.264],Feature 1=[2.216;3.08],Feature 4=[-0.66;0.323]} => {Class=hud}",0.0123456791043282,1,1,11
"34","{Feature 0=[-2.081;-1.596],Feature 3=[0.199;0.672],Feature 7=[-0.27;0.006]} => {Class=hAd}",0.0123456791043282,1,1,1
"35","{Feature 1=[2.255;2.817],Feature 2=[-2.02;0.408],Feature 4=[-1.086;-0.772],Feature 8=[-0.375;0.07]} => {Class=hYd}",0.0123456791043282,1,1,1
"36","{Feature 0=[-3.001;-2.765],Feature 1=[2.263;2.83],Feature 4=[-0.994;-0.739],Feature 7=[-0.558;0.044]} => {Class=hYd}",0.0123456791043282,1,NA,0
"37","{Feature 0=[-3.004;-2.558],Feature 1=[0.755;1.412],Feature 3=[1.047;1.745],Feature 7=[-0.949;-0.03]} => {Class=hEd}",0.0123456791043282,1,NA,0
"38","{Sex=Female,Feature 2=[0.503;1.047],Feature 3=[0.845;1.718],Feature 8=[-0.734;-0.449]} => {Class=hId}",0.0123456791043282,1,1,9
"39","{Feature 1=[-0.03;0.287],Feature 8=[0.188;0.558]} => {Class=hId}",0.0112233441323042,1,1,1
"40","{Sex=Male,Feature 0=[-4.617;-4.316],Feature 4=[-0.66;0.027]} => {Class=hud}",0.0112233441323042,1,1,4
"41","{Feature 0=[-3.35;-3.067],Feature 3=[0.249;0.699],Feature 4=[-0.461;0.441],Feature 7=[0.077;0.818]} => {Class=hed}",0.0112233441323042,1,1,10
"42","{Sex=Male,Feature 0=[-2.081;-1.764],Feature 1=[0.719;1.134],Feature 3=[0.197;0.654]} => {Class=hEd}",0.0112233441323042,1,1,4
"43","{Feature 0=[-2.924;-2.444],Feature 1=[2.358;3.13],Feature 4=[-0.477;0.1],Feature 7=[-0.454;0.059]} => {Class=had}",0.0112233441323042,1,1,3
"44","{Sex=Female,Feature 1=[-0.11;0.356],Feature 4=[0.725;1.112],Feature 8=[-0.973;-0.473]} => {Class=hId}",0.0112233441323042,1,1,7
"45","{Sex=Male,Feature 0=[-2.914;-2.55],Feature 3=[-0.528;0.147],Feature 8=[-0.325;0.109]} => {Class=hYd}",0.0112233441323042,1,1,2
"46","{Feature 2=[1.087;1.431],Feature 7=[-0.264;0.075]} => {Class=hid}",0.0101010100916028,1,1,1
"47","{Feature 0=[-2.318;-2.105],Feature 1=[0.85;1.106],Feature 8=[-0.903;-0.684]} => {Class=hEd}",0.0101010100916028,1,1,4
"48","{Feature 1=[-0.11;0.415],Feature 3=[0.255;0.803],Feature 7=[0.097;1.614]} => {Class=hId}",0.0101010100916028,1,1,5
"49","{Feature 4=[0.778;1.069],Feature 6=[0.585;1.059],Feature 8=[-1.433;-0.784]} => {Class=hid}",0.0101010100916028,1,1,6
"50","{Sex=Female,Feature 0=[-4.228;-3.958],Feature 4=[-1.48;-1.132]} => {Class=hod}",0.0101010100916028,1,1,1
"51","{Feature 1=[0.716;1.409],Feature 3=[0.962;1.819],Feature 4=[0.5;0.847]} => {Class=hId}",0.0101010100916028,1,1,8
"52","{Feature 1=[0.988;1.267],Feature 4=[0.524;0.931],Feature 7=[0.274;0.55]} => {Class=hEd}",0.0101010100916028,1,1,1
"53","{Feature 0=[-3.706;-3.356],Feature 1=[3.203;3.867],Feature 6=[0.814;1.209]} => {Class=hod}",0.0101010100916028,1,1,9
"54","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996],Feature 8=[0.24;0.92]} => {Class=hOd}",0.0101010100916028,1,1,9
"55","{Feature 0=[-3.297;-3.045],Feature 4=[-1.082;-0.759],Feature 7=[0.256;0.897]} => {Class=hOd}",0.0101010100916028,1,1,3
"56","{Feature 0=[-3.636;-3.396],Feature 1=[2.235;2.78],Feature 7=[-0.657;0.044],Feature 8=[-1.352;-0.786]} => {Class=hed}",0.0101010100916028,1,1,9
"57","{Feature 0=[-3.735;-3.366],Feature 1=[1.486;2.096],Feature 3=[0.258;0.765],Feature 4=[-0.427;0.282]} => {Class=hed}",0.0101010100916028,1,NA,0
"58","{Feature 0=[-2.914;-2.55],Feature 3=[-0.213;0.147],Feature 4=[-1.086;-0.792],Feature 8=[-0.325;0.07]} => {Class=hYd}",0.0101010100916028,1,NA,0
"59","{Feature 0=[-4.211;-3.985],Feature 2=[-0.426;0.016],Feature 4=[0.514;1.114],Feature 6=[-1.219;-0.728]} => {Class=hud}",0.0101010100916028,1,1,9
"60","{Feature 0=[-3.709;-3.394],Feature 4=[0.566;0.975],Feature 6=[-0.396;0.109],Feature 8=[-1.507;-1.13]} => {Class=hId}",0.0101010100916028,1,1,2
"61","{Feature 2=[0.503;1.047],Feature 3=[0.845;1.496],Feature 4=[0.504;0.774],Feature 8=[-0.734;-0.473]} => {Class=hId}",0.0101010100916028,1,NA,0
"62","{Sex=Male,Feature 1=[0.831;1.05],Feature 5=[1.453;1.616],Feature 8=[-0.903;-0.422]} => {Class=hEd}",0.0101010100916028,1,1,3
"63","{Feature 3=[1.012;1.262],Feature 4=[-1.053;-0.809],Feature 7=[0.208;0.955],Feature 8=[-0.361;0.033]} => {Class=hAd}",0.0101010100916028,1,1,9
"64","{Sex=Female,Feature 1=[1.705;2.001],Feature 3=[0.188;0.733],Feature 8=[-0.774;-0.473]} => {Class=had}",0.0101010100916028,1,1,9
"65","{Feature 0=[-3.354;-3.024],Feature 3=[-0.605;0.031],Feature 7=[0.078;1.099]} => {Class=hOd}",0.030303031206131,0.964285731315613,0.5,1
"66","{Feature 0=[-3.001;-2.544],Feature 1=[2.255;3.155],Feature 4=[-1.086;-0.739]} => {Class=hYd}",0.0269360262900591,0.959999978542328,0.875,7
"67","{Feature 0=[-2.914;-2.488],Feature 1=[2.255;3.155],Feature 3=[-0.787;0.133],Feature 7=[0.133;1.192]} => {Class=hYd}",0.0258136931806803,0.958333313465118,1,7
"68","{Feature 1=[2.648;3.172],Feature 3=[-0.69;0.01],Feature 4=[-0.666;-0.119],Feature 6=[0.48;0.901]} => {Class=hOd}",0.0213243551552296,0.949999988079071,0.833333333333333,5
"69","{Feature 0=[-2.104;-1.475],Feature 1=[1.413;2.214]} => {Class=hAd}",0.0404040403664112,0.947368443012238,0.333333333333333,1
"70","{Feature 0=[-3.001;-2.544],Feature 3=[-0.787;0.147],Feature 4=[-1.086;-0.755]} => {Class=hYd}",0.0202020201832056,0.947368443012238,1,1
"71","{Sex=Female,Feature 0=[-3.004;-2.452],Feature 3=[1.047;1.745],Feature 7=[-0.949;-0.03]} => {Class=hEd}",0.0202020201832056,0.947368443012238,1,3
"72","{Feature 0=[-4.238;-3.763],Feature 2=[-0.688;0.436],Feature 4=[-2.127;-1.132]} => {Class=hod}",0.0370370373129845,0.942857146263123,0.333333333333333,1
"73","{Feature 1=[2.223;3.018],Feature 4=[0.514;1.106]} => {Class=hud}",0.0157126821577549,0.933333337306976,1,6
"74","{Sex=Male,Feature 1=[-0.106;0.418],Feature 3=[0.919;1.973],Feature 8=[-1.342;-0.436]} => {Class=hid}",0.0157126821577549,0.933333337306976,0.5,1
"75","{Sex=Male,Feature 0=[-2.081;-1.501],Feature 1=[0.719;1.134]} => {Class=hEd}",0.0145903481170535,0.928571403026581,0.5,1
"76","{Feature 0=[-2.703;-2.321],Feature 3=[-0.814;0.123],Feature 4=[-0.692;0.372],Feature 8=[0.123;0.852]} => {Class=had}",0.0145903481170535,0.928571403026581,1,10
"77","{Sex=Female,Feature 1=[3.188;3.908],Feature 6=[0.507;1.209],Feature 7=[0.228;1.024]} => {Class=hod}",0.0246913582086563,0.916666686534882,0.8,8
"78","{Feature 1=[0.436;0.7],Feature 5=[1.453;1.969]} => {Class=hId}",0.0123456791043282,0.916666686534882,0.666666666666667,2
"79","{Feature 0=[-2.905;-2.432],Feature 2=[-1.142;-0.171],Feature 4=[-1.649;-1.121],Feature 7=[0.118;1.326]} => {Class=hYd}",0.0123456791043282,0.916666686534882,0.8,4
"80","{Feature 2=[-1.009;0.252],Feature 3=[1.047;1.688],Feature 4=[-0.724;0.469],Feature 7=[-0.949;-0.012]} => {Class=hEd}",0.0347923673689365,0.911764681339264,0.666666666666667,4
"81","{Feature 1=[2.25;3.132],Feature 2=[-0.38;0.436],Feature 4=[-2.127;-1.188],Feature 8=[0.346;0.775]} => {Class=hod}",0.0112233441323042,0.909090936183929,0.666666666666667,2
"82","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 3=[-0.669;0.147],Feature 6=[-0.503;0.461]} => {Class=hod}",0.0213243551552296,0.904761910438538,0.75,3
"83","{Sex=Male,Feature 1=[1.469;1.993],Feature 3=[-0.739;0.112],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0213243551552296,0.904761910438538,0.777777777777778,7
"84","{Feature 1=[0.431;0.698],Feature 4=[-0.681;0.496],Feature 5=[-0.545;1.215],Feature 6=[-0.652;0.145]} => {Class=hEd}",0.0202020201832056,0.899999976158142,0.333333333333333,1
"85","{Feature 0=[-4.513;-4.341],Feature 1=[3.514;4.643],Feature 4=[-0.469;0.443]} => {Class=hod}",0.0101010100916028,0.899999976158142,0.8,4
"86","{Sex=Female,Feature 0=[-2.986;-2.758],Feature 6=[0.571;0.916],Feature 7=[0.082;0.502]} => {Class=hYd}",0.0101010100916028,0.899999976158142,0.75,3
"87","{Sex=Male,Feature 0=[-4.232;-3.776],Feature 3=[0.336;0.823],Feature 8=[0.129;0.565]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0.75,3
"88","{Sex=Male,Feature 1=[1.42;2.204],Feature 4=[-0.427;0.183],Feature 8=[-1.131;-0.557]} => {Class=hed}",0.0101010100916028,0.899999976158142,0.75,3
"89","{Feature 1=[2.26;3.135],Feature 3=[-0.379;0.147],Feature 7=[-0.507;0.044],Feature 8=[-0.396;-0.165]} => {Class=hYd}",0.0101010100916028,0.899999976158142,1,6
"90","{Feature 0=[-4.216;-3.747],Feature 1=[3.177;4.314],Feature 3=[-0.669;0.147],Feature 6=[-0.368;0.461]} => {Class=hod}",0.0280583612620831,0.892857134342194,0.833333333333333,5
"91","{Sex=Male,Feature 1=[-0.106;0.418],Feature 3=[0.919;1.973]} => {Class=hid}",0.0179573521018028,0.888888895511627,0.5,1
"92","{Feature 1=[1.446;2.157],Feature 6=[-0.311;0.46],Feature 7=[-0.782;0.071],Feature 8=[-0.408;0.119]} => {Class=hAd}",0.0336700342595577,0.882352948188782,0.8,4
"93","{Feature 0=[-4.617;-4.264],Feature 1=[2.216;3.08]} => {Class=hud}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"94","{Feature 6=[-1.117;-0.663],Feature 8=[-0.355;0.06]} => {Class=hid}",0.0168350171297789,0.882352948188782,0.5,1
"95","{Sex=Female,Feature 3=[1.479;1.936],Feature 4=[-0.591;0.386],Feature 6=[-1.117;-0.663]} => {Class=hid}",0.0168350171297789,0.882352948188782,1,1
"96","{Feature 1=[3.203;3.908],Feature 3=[-1.247;0.132],Feature 6=[0.508;0.922],Feature 8=[-0.399;0.075]} => {Class=hod}",0.0168350171297789,0.882352948188782,0.8,4
"97","{Feature 0=[-4.243;-3.763],Feature 1=[3.177;4.205],Feature 8=[0.194;0.802]} => {Class=hod}",0.0235690232366323,0.875,0,0
"98","{Feature 0=[-4.13;-3.741],Feature 1=[2.272;3.105],Feature 4=[-0.733;0.356],Feature 6=[-0.49;0.453]} => {Class=hUd}",0.0202020201832056,0.857142865657806,0.571428571428571,4
"99","{Sex=Male,Feature 3=[1.071;2.023],Feature 6=[-1.333;-0.752]} => {Class=hOd}",0.0134680131450295,0.857142865657806,0.666666666666667,4
"100","{Sex=Female,Feature 1=[3.203;3.922],Feature 7=[0.244;1.163],Feature 8=[-0.399;0.075]} => {Class=hod}",0.0134680131450295,0.857142865657806,NA,0
"101","{Sex=Female,Feature 3=[0.364;0.828],Feature 7=[-0.782;0.04],Feature 8=[-0.334;-0.084]} => {Class=hAd}",0.0134680131450295,0.857142865657806,1,3
"102","{Feature 0=[-2.887;-2.321],Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.207;0.852]} => {Class=had}",0.0123456791043282,0.846153855323792,0.6,3
"103","{Sex=Male,Feature 0=[-4.235;-3.776],Feature 3=[0.183;0.823],Feature 6=[-0.618;0.133]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,4
"104","{Feature 0=[-4.172;-3.741],Feature 1=[2.29;3.159],Feature 4=[-0.733;0.356],Feature 7=[0.211;1.458]} => {Class=hUd}",0.0224466882646084,0.833333313465118,1,2
"105","{Sex=Male,Feature 0=[-2.316;-2.131],Feature 8=[-0.351;0.119]} => {Class=hAd}",0.0112233441323042,0.833333313465118,0.5,2
"106","{Sex=Male,Feature 6=[0.491;0.864],Feature 7=[0.078;0.762],Feature 8=[0.221;0.657]} => {Class=hOd}",0.0112233441323042,0.833333313465118,1,2
"107","{Feature 0=[-2.887;-2.346],Feature 1=[1.551;2.131],Feature 3=[0.255;0.825],Feature 8=[0.207;0.592]} => {Class=had}",0.0112233441323042,0.833333313465118,0.777777777777778,7
"108","{Sex=Male,Feature 0=[-4.232;-3.776],Feature 3=[0.183;0.823],Feature 7=[0.121;1.342]} => {Class=hUd}",0.0157126821577549,0.823529422283173,1,1
"109","{Feature 0=[-3.001;-2.544],Feature 2=[-1.246;-0.067],Feature 3=[-0.787;0.173],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0157126821577549,0.823529422283173,0.333333333333333,1
"110","{Feature 4=[-1.385;-1.166],Feature 6=[-1.537;-0.679]} => {Class=hod}",0.0101010100916028,0.818181812763214,0.8,4
"111","{Feature 0=[-4.17;-3.972],Feature 1=[2.223;2.739],Feature 3=[0.907;2.106]} => {Class=hud}",0.0101010100916028,0.818181812763214,1,2
"112","{Feature 0=[-2.703;-2.346],Feature 1=[1.53;2.066],Feature 4=[-0.634;-0.148],Feature 8=[0.247;0.848]} => {Class=had}",0.0101010100916028,0.818181812763214,0,0
"113","{Feature 0=[-3.006;-2.434],Feature 1=[0.789;1.407],Feature 6=[-0.427;0.479],Feature 7=[0.476;1.159]} => {Class=hed}",0.0190796852111816,0.809523820877075,0.85,17
"114","{Sex=Female,Feature 0=[-4.243;-3.743],Feature 1=[3.188;4.314]} => {Class=hod}",0.0179573521018028,0.800000011920929,NA,0
"115","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996]} => {Class=hOd}",0.0123456791043282,0.785714268684387,0.4,2
"116","{Feature 3=[0.845;1.819],Feature 4=[0.5;1.091],Feature 6=[-0.641;0.347],Feature 8=[-1.507;-0.425]} => {Class=hId}",0.0224466882646084,0.769230782985687,0.6,3
"117","{Sex=Female,Feature 1=[0.885;1.403],Feature 3=[0.189;0.685]} => {Class=hAd}",0.0101010100916028,0.75,0.833333333333333,5
"118","{Feature 0=[-2.924;-2.321],Feature 3=[-0.814;0.138],Feature 4=[-0.692;0.126],Feature 7=[-0.454;0.061]} => {Class=had}",0.0190796852111816,0.739130437374115,0.285714285714286,2
"119","{Feature 0=[-3.015;-2.444],Feature 1=[2.232;3.13],Feature 5=[0.274;1.363],Feature 7=[-0.454;0.059]} => {Class=had}",0.0134680131450295,0.705882370471954,1,2
"120","{Feature 0=[-3.339;-3.024],Feature 8=[0.221;1.073]} => {Class=hOd}",0.0202020201832056,0.692307710647583,0,0
"121","{Feature 0=[-2.729;-2.351],Feature 1=[1.53;2.104],Feature 3=[-0.63;0.138],Feature 6=[-0.197;0.403]} => {Class=had}",0.0101010100916028,0.692307710647583,0.75,3
"122","{Sex=Female,Feature 1=[3.188;4.643],Feature 7=[0.133;1.163]} => {Class=hod}",0.0359147042036057,0.68085104227066,0.125,1
"123","{Feature 1=[0.716;1.409],Feature 2=[-1.024;0.441],Feature 3=[0.962;1.819],Feature 8=[-1.501;-0.425]} => {Class=hId}",0.0168350171297789,0.652173936367035,0.777777777777778,7
"124","{Feature 1=[2.219;3.128],Feature 2=[0.504;1.085]} => {Class=hOd}",0.0101010100916028,0.5625,1,4
"125","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.03125,3
