"","rules","support","confidence","orderedConf","orderedSupp"
"129","{MAX.LENGTH ASPECT RATIO=[6;7],SCALED VARIANCE_MAJOR=[167;179],SCALED RADIUS OF GYRATION=[134;168],SKEWNESS ABOUT_MINOR=[10;18]} => {Class=opel}",0.0117801045998931,0.75,NA,0
"130","{PR.AXIS RECTANGULARITY=[21;23],MAX.LENGTH RECTANGULARITY=[138;148],SKEWNESS ABOUT_MINOR=[0;6],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0117801045998931,0.75,NA,0
"131","{DISTANCE CIRCULARITY=[96;110],MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=saab}",0.0497382208704948,0.745098054409027,0.5,1
"132","{RADIUS RATIO=[181;231],MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;171],SKEWNESS ABOUT_MINOR=[10;22]} => {Class=saab}",0.052356019616127,0.740740716457367,0,0
"133","{SCALED VARIANCE_MAJOR=[137;165],SKEWNESS ABOUT_MAJOR=[61;64],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=van}",0.0261780098080635,0.740740716457367,0.166666666666667,1
"134","{COMPACTNESS=[89;98],SCALED VARIANCE_MAJOR=[207;236],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0183246079832315,0.736842095851898,0.5,1
"135","{RADIUS RATIO=[158;175],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;224]} => {Class=opel}",0.014397906139493,0.733333349227905,1,1
"136","{DISTANCE CIRCULARITY=[78;91],RADIUS RATIO=[176;195],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[182;203]} => {Class=opel}",0.014397906139493,0.733333349227905,NA,0
"137","{DISTANCE CIRCULARITY=[77;86],RADIUS RATIO=[133;166],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MAJOR=[66;76]} => {Class=opel}",0.014397906139493,0.733333349227905,1,1
"138","{CIRCULARITY=[50;54],RADIUS RATIO=[181;234],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0785340294241905,0.731707334518433,0.615384615384615,8
"139","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[583;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0706806257367134,0.72972971200943,0,0
"140","{MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;167],SKEWNESS ABOUT_MAJOR=[59;64],SKEWNESS ABOUT_MINOR=[13;22]} => {Class=saab}",0.0104712042957544,0.727272748947144,1,1
"141","{COMPACTNESS=[100;106],DISTANCE CIRCULARITY=[98;108],SCALED VARIANCE_MAJOR=[214;231],SCALED RADIUS OF GYRATION=[172;191]} => {Class=opel}",0.0104712042957544,0.727272748947144,0,0
"142","{COMPACTNESS=[87;96],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[127;134],KURTOSIS ABOUT_MAJOR=[1;16]} => {Class=saab}",0.0104712042957544,0.727272748947144,1,2
"143","{MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[578;718],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0772251337766647,0.719512224197388,0.8,4
"144","{MAX.LENGTH ASPECT RATIO=[9;11],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[18;33]} => {Class=saab}",0.0117801045998931,0.692307710647583,NA,0
"145","{COMPACTNESS=[99;106],DISTANCE CIRCULARITY=[93;105],SCALED VARIANCE_MINOR=[494;575]} => {Class=opel}",0.0117801045998931,0.692307710647583,1,2
"146","{CIRCULARITY=[41;48],DISTANCE CIRCULARITY=[93;105],SCALED RADIUS OF GYRATION=[139;169],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.0117801045998931,0.692307710647583,0.5,1
"147","{COMPACTNESS=[87;98],MAX.LENGTH ASPECT RATIO=[9;12],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0274869110435247,0.677419364452362,1,1
"148","{SCALED RADIUS OF GYRATION=[174;187],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0104712042957544,0.666666686534882,1,1
"149","{CIRCULARITY=[37;40],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[37;41],SKEWNESS ABOUT_MAJOR=[67;72]} => {Class=saab}",0.0104712042957544,0.666666686534882,1,1
"150","{MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[18;33],HOLLOWS RATIO=[190;211]} => {Class=opel}",0.0170157067477703,0.649999976158142,NA,0
"151","{DISTANCE CIRCULARITY=[77;86],ELONGATEDNESS=[42;46],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[125;134]} => {Class=opel}",0.0117801045998931,0.642857134342194,1,1
"152","{COMPACTNESS=[84;91],MAX.LENGTH ASPECT RATIO=[4;7],MAX.LENGTH RECTANGULARITY=[121;134],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.615384638309479,0.2,1
"153","{PR.AXIS ASPECT RATIO=[53;61],MAX.LENGTH ASPECT RATIO=[4;7],SCALED VARIANCE_MAJOR=[135;165],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.615384638309479,1,1
"154","{COMPACTNESS=[84;94],MAX.LENGTH ASPECT RATIO=[3;7],MAX.LENGTH RECTANGULARITY=[118;133],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0222513098269701,0.586206912994385,0.75,3
"155","{DISTANCE CIRCULARITY=[66;74],MAX.LENGTH ASPECT RATIO=[5;7],SKEWNESS ABOUT_MAJOR=[61;64]} => {Class=opel}",0.0104712042957544,0.571428596973419,NA,0
"156","{} => {Class=bus}",0.257853388786316,0.257853388786316,0,0
