"","rules","support","confidence","orderedConf","orderedSupp"
"203","{word_freq_you=[0.74;1.75],word_freq_1999=[0.11;Inf],'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0101400287821889,0.976744174957275,1,1
"204","{word_freq_our=[-Inf;0.04],word_freq_hp=[0.13;1.49]} => {class=0}",0.0603573136031628,0.9765625,0.666666666666667,2
"205","{word_freq_internet=[0.05;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.080395944416523,0.976539611816406,1,8
"206","{word_freq_remove=0,word_freq_1999=[0.11;Inf],'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0197972003370523,0.976190447807312,1,1
"207","{word_freq_business=[0.07;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0774987936019897,0.975683867931366,1,3
"208","{word_freq_remove=[0.02;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0963302776217461,0.97555011510849,1,5
"209","{word_freq_addresses=[0.03;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0383872538805008,0.975460112094879,1,2
"210","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0569773055613041,0.975206613540649,0.909090909090909,10
"211","{word_freq_remove=[0.02;Inf],word_freq_your=[0.41;0.91]} => {class=1}",0.0282472241669893,0.975000023841858,1,1
"212","{word_freq_your=[0.92;6.54],word_freq_money=[0.02;Inf]} => {class=1}",0.118058912456036,0.974103569984436,0.866666666666667,13
"213","{capital_run_length_average=[1.194;2.013],capital_run_length_total=[-Inf;14]} => {class=0}",0.0453887023031712,0.97409325838089,0.952941176470588,81
"214","{word_freq_your=[0.92;6.54],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.11757604777813,0.973999977111816,1,1
"215","{word_freq_business=[0.07;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0697730556130409,0.973063945770264,0.833333333333333,5
"216","{word_freq_address=[0.08;1.76],word_freq_money=[0.02;Inf]} => {class=1}",0.0760502144694328,0.972222208976746,0.666666666666667,2
"217","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_total=[-Inf;14]} => {class=0}",0.11757604777813,0.972055912017822,0.918181818181818,101
"218","{word_freq_you=[-Inf;0.73],capital_run_length_total=[-Inf;14]} => {class=0}",0.0922259762883186,0.97201019525528,0.5,4
"219","{word_freq_people=[0.11;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0166586190462112,0.97183096408844,1,16
"220","{word_freq_all=[0.24;1.92],word_freq_remove=[0.02;Inf]} => {class=1}",0.0997102856636047,0.97176468372345,0.666666666666667,2
"221","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0579430237412453,0.971659898757935,1,14
"222","{word_freq_free=[-Inf;0.09],word_freq_you=[-Inf;0.73],word_freq_data=[0.09;0.59]} => {class=0}",0.0239014960825443,0.970588207244873,0.5,1
"223","{word_freq_our=[0.05;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.127233222126961,0.970534086227417,1,3
"224","{word_freq_over=[0.08;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0791888013482094,0.970414221286774,1,2
"225","{word_freq_free=[-Inf;0.09],capital_run_length_total=[-Inf;14]} => {class=0}",0.12626750767231,0.970315396785736,0.666666666666667,2
"226","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0543215833604336,0.969827592372894,0.8,8
"227","{word_freq_free=[-Inf;0.09],word_freq_edu=[0.13;Inf]} => {class=0}",0.0842588096857071,0.969444453716278,0.705882352941177,12
"228","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0456301309168339,0.969230771064758,1,1
"229","{word_freq_report=[0.05;1.32],word_freq_hp=[-Inf;0.11],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0152100436389446,0.969230771064758,1,2
"230","{'char_freq_\%5B'=[0.032;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0605987459421158,0.969111979007721,0.5,2
"231","{word_freq_re=[0.56;1.56],capital_run_length_longest=[3;9]} => {class=0}",0.022211492061615,0.968421041965485,0.9,18
"232","{word_freq_technology=[0.09;1.05],word_freq_1999=[0.11;Inf]} => {class=0}",0.0441815555095673,0.968253970146179,1,1
"233","{word_freq_650=0,word_freq_edu=[0.13;Inf]} => {class=0}",0.0878802537918091,0.968085110187531,1,2
"234","{word_freq_money=[0.02;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0579430237412453,0.967741906642914,1,1
"235","{word_freq_free=[0.1;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0924674049019814,0.967171728610992,1,1
"236","{word_freq_free=[0.1;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.108643166720867,0.965665221214294,0.882352941176471,30
"237","{'char_freq_\%21'=[0.378;Inf],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0610816031694412,0.965648829936981,1,18
"238","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0811202302575111,0.965517222881317,1,9
"239","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.161274746060371,0.965317904949188,1,4
"240","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0400772579014301,0.965116262435913,0.666666666666667,2
"241","{word_freq_our=[-Inf;0.04],word_freq_remove=0,'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0200386289507151,0.965116262435913,0.923076923076923,12
"242","{word_freq_free=[-Inf;0.09],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0915016904473305,0.96437656879425,1,5
"243","{word_freq_your=[-Inf;0.4],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0832930952310562,0.963687121868134,0.857142857142857,6
"244","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0509415753185749,0.963470339775085,1,3
"245","{word_freq_over=[0.08;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0632544681429863,0.963235318660736,1,2
"246","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0178657658398151,0.961038947105408,1,2
"247","{word_freq_1999=[0.11;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0999517142772675,0.960556864738464,0.5,1
"248","{word_freq_people=[0.11;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0637373253703117,0.959999978542328,1,2
"249","{'char_freq_\%21'=[0.378;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0398358292877674,0.959302306175232,1,1
"250","{word_freq_free=[0.1;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0555287301540375,0.958333313465118,0.666666666666667,2
"251","{capital_run_length_average=[5.891;Inf],capital_run_length_total=[724;Inf]} => {class=1}",0.0441815555095673,0.95811516046524,1,1
"252","{word_freq_credit=[0.08;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0767745077610016,0.95783132314682,1,2
"253","{word_freq_our=[0.05;Inf],capital_run_length_average=[5.891;Inf]} => {class=1}",0.0647030398249626,0.95714282989502,0.6,3
"254","{word_freq_address=[-Inf;0.07],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.04]} => {class=1}",0.0159343313425779,0.95652174949646,0.5,2
"255","{word_freq_remove=0,word_freq_re=[0.13;0.55],'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0106228878721595,0.95652174949646,0.5,1
"256","{word_freq_all=[1.94;Inf],word_freq_our=[-Inf;0.04],word_freq_free=[-Inf;0.09]} => {class=0}",0.0103814583271742,0.955555558204651,0.875,7
"257","{word_freq_will=[0.25;1.59],word_freq_you=[1.76;7.57],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0101400287821889,0.954545438289642,1,1
"258","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[3;9]} => {class=0}",0.153549015522003,0.953523218631744,0.746031746031746,47
"259","{word_freq_make=[0.07;1.63],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0736359283328056,0.953125,0.5,1
"260","{word_freq_free=[-Inf;0.09],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0997102856636047,0.951612889766693,0.6,3
"261","{word_freq_our=[0.05;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.112747468054295,0.951120138168335,0.666666666666667,2
"262","{word_freq_internet=[0.05;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0371801070868969,0.95061731338501,1,2
"263","{word_freq_1999=[0.11;Inf],capital_run_length_average=[2.015;3.38]} => {class=0}",0.0695316269993782,0.950495064258575,0.833333333333333,5
"264","{'char_freq_\%28'=[0.293;Inf],capital_run_length_longest=[3;9]} => {class=0}",0.0277643650770187,0.950413227081299,1,3
"265","{word_freq_you=[-Inf;0.73],'char_freq_\%5B'=[0.032;Inf]} => {class=0}",0.0458715595304966,0.949999988079071,0.5,1
"266","{word_freq_business=[0.07;Inf],word_freq_you=[1.76;7.57]} => {class=1}",0.10888459533453,0.949473679065704,0.75,9
"267","{'char_freq_\%28'=[0.293;Inf],capital_run_length_average=[1.194;2.013]} => {class=0}",0.0313858054578304,0.948905110359192,0.8,4
"268","{word_freq_you=[-Inf;0.73],capital_run_length_longest=[3;9]} => {class=0}",0.104056008160114,0.947252750396729,0.375,3
"269","{word_freq_internet=[0.05;Inf],word_freq_you=[1.76;7.57]} => {class=1}",0.0956059843301773,0.945107400417328,0.5,2
"270","{'char_freq_\%28'=[0.293;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0859488174319267,0.944297075271606,0.25,1
"271","{word_freq_internet=[0.05;Inf],word_freq_your=[0.92;6.54]} => {class=1}",0.0968131348490715,0.941314578056335,0.666666666666667,2
"272","{word_freq_your=[0.92;6.54],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.118300341069698,0.938697338104248,0.666666666666667,2
"273","{word_freq_you=[0.74;1.75],word_freq_re=[0.56;1.56]} => {class=0}",0.0219700634479523,0.938144326210022,1,1
"274","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[3;9]} => {class=0}",0.153790444135666,0.936764717102051,0.571428571428571,12
"275","{word_freq_address=[0.08;1.76],word_freq_free=[0.1;Inf]} => {class=1}",0.0876388251781464,0.935567021369934,0.5,1
"276","{word_freq_order=[0.05;Inf],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0347658134996891,0.935064911842346,1,1
"277","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;Inf]} => {class=1}",0.0644616112112999,0.933566451072693,1,1
"278","{word_freq_you=[1.76;7.57],capital_run_length_longest=[56;251]} => {class=1}",0.0828102380037308,0.932065188884735,0.333333333333333,2
"279","{word_freq_people=[0.11;Inf],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.0540801547467709,0.92946058511734,1,1
"280","{word_freq_internet=[0.05;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0731530636548996,0.926605522632599,1,1
"281","{word_freq_you=[-Inf;0.73],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.270400762557983,0.925619840621948,0.423076923076923,11
"282","{word_freq_your=[-Inf;0.4],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.348623842000961,0.925048053264618,0.5,4
"283","{word_freq_remove=0,'char_freq_\%21'=[0.012;0.078],capital_run_length_average=[1.194;2.013]} => {class=0}",0.014727184548974,0.924242436885834,1,1
"284","{word_freq_free=[0.1;Inf],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0627716109156609,0.921985805034637,0.5,4
"285","{word_freq_free=[-Inf;0.09],capital_run_length_longest=[3;9]} => {class=0}",0.190246254205704,0.920560777187347,1,3
"286","{'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.407291173934937,0.916847825050354,0.606060606060606,20
"287","{word_freq_your=[-Inf;0.4],capital_run_length_average=[1.194;2.013]} => {class=0}",0.178899079561234,0.914814829826355,1,1
"288","{word_freq_your=[0.92;6.54],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0388701111078262,0.914772748947144,1,2
"289","{word_freq_free=[0.1;Inf],word_freq_your=[0.92;6.54]} => {class=1}",0.145098984241486,0.914764106273651,1,1
"290","{word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0627716109156609,0.905923366546631,1,3
"291","{word_freq_you=[-Inf;0.73],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.291163682937622,0.899328887462616,0.666666666666667,4
"292","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.118058912456036,0.897247731685638,1,2
"293","{word_freq_your=[0.92;6.54],capital_run_length_average=[3.382;5.886]} => {class=1}",0.0825688093900681,0.895287930965424,1,2
"294","{word_freq_remove=0,'char_freq_\%21'=[0.012;0.078],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0296957995742559,0.89130437374115,1,1
"295","{word_freq_our=[-Inf;0.04],capital_run_length_average=[1.194;2.013]} => {class=0}",0.185176238417625,0.888760149478912,1,1
"296","{word_freq_address=[0.08;1.76],word_freq_you=[1.76;7.57]} => {class=1}",0.0936745554208755,0.877828061580658,1,1
"297","{'char_freq_\%24'=[-Inf;0.012],capital_run_length_average=[1.194;2.013]} => {class=0}",0.226702079176903,0.87757009267807,1,2
"298","{word_freq_our=[0.05;Inf],word_freq_your=[0.92;6.54]} => {class=1}",0.172621920704842,0.870889186859131,1,1
"299","{word_freq_you=[1.76;7.57],'char_freq_\%21'=[0.378;Inf]} => {class=1}",0.115403190255165,0.852049887180328,1,1
"300","{} => {class=0}",0.605987429618835,0.605987429618835,NA,0
