"","rules","support","confidence","orderedConf","orderedSupp"
"198","{'char_freq_\%21'=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.13788940012455,0.971088409423828,0.6,3
"199","{word_freq_650=[0;0.27],word_freq_edu=[0.13;Inf]} => {class=0}",0.0883844494819641,0.970822274684906,0.833333333333333,5
"200","{word_freq_over=[0.07;Inf],word_freq_credit=[0.07;Inf]} => {class=1}",0.0475730486214161,0.970443367958069,1,1
"201","{word_freq_report=[0.01;Inf],'char_freq_\%24'=[0.091;Inf]} => {class=1}",0.0376720614731312,0.968944072723389,1,2
"202","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.163728564977646,0.968571424484253,0.75,3
"203","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0818642824888229,0.968571424484253,0.918367346938776,90
"204","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10383965075016,0.968468487262726,0.962025316455696,76
"205","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0656846165657043,0.967971503734589,0.666666666666667,2
"206","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;5]} => {class=1}",0.1077034547925,0.967462062835693,0.909090909090909,10
"207","{word_freq_your=[1.03;11.11],'char_freq_\%24'=[0.056;0.626]} => {class=1}",0.13595749437809,0.967353940010071,0.5,1
"208","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.091040812432766,0.966666638851166,0.8,4
"209","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0487804859876633,0.966507196426392,0.666666666666667,2
"210","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.086]} => {class=0}",0.0412943735718727,0.966101706027985,0.888888888888889,16
"211","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13595749437809,0.965694665908813,0.769230769230769,20
"212","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0200434681028128,0.965116262435913,0.5,1
"213","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0854865983128548,0.964577674865723,0.6,3
"214","{word_freq_people=[0.01;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0652016401290894,0.964285731315613,1,1
"215","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.757;Inf]} => {class=1}",0.0579570159316063,0.963855445384979,0.5,1
"216","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0490219742059708,0.96208530664444,1,1
"217","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0301859453320503,0.961538434028625,1,2
"218","{word_freq_address=[-Inf;0.26],word_freq_font=[0.17;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0176285915076733,0.960526287555695,0.666666666666667,2
"219","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.116879977285862,0.960317432880402,0.714285714285714,5
"220","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.08;Inf]} => {class=1}",0.109393864870071,0.959745764732361,0.9,9
"221","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.137406423687935,0.959527850151062,0.5,6
"222","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0391209870576859,0.958579897880554,1,2
"223","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154552042484283,0.958083808422089,0.823529411764706,14
"224","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.148997828364372,0.958074510097504,1,1
"225","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.28]} => {class=1}",0.0823472589254379,0.957865178585052,1,2
"226","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.377;5.942]} => {class=1}",0.112050227820873,0.956701040267944,1,1
"227","{word_freq_technology=[0.06;Inf],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.0734122171998024,0.955974817276001,0.333333333333333,1
"228","{word_freq_order=[0.06;2.59],'char_freq_\%21'=[0.081;Inf]} => {class=1}",0.104322627186775,0.955752193927765,0.75,3
"229","{capital_run_length_average=[4.7;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0569910667836666,0.955465614795685,1,1
"230","{word_freq_our=[0.02;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0968365147709846,0.954761922359467,1,6
"231","{word_freq_business=[0.01;1.65],word_freq_you=[1.76;18.75]} => {class=1}",0.104081138968468,0.953539848327637,1,2
"232","{'char_freq_\%28'=[0.273;0.976],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0833132117986679,0.953038692474365,0.25,1
"233","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.239072680473328,0.951923072338104,0.5,10
"234","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.237623766064644,0.946153819561005,0.615384615384615,8
"235","{word_freq_your=[0.98;8],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.111567251384258,0.944785296916962,1,2
"236","{word_freq_hp=[-Inf;0.2],'char_freq_\%24'=[0.056;0.634]} => {class=1}",0.193673029541969,0.943529427051544,0.8,4
"237","{word_freq_address=[0.07;1.92],word_freq_free=[0.09;Inf]} => {class=1}",0.091523788869381,0.940446674823761,0.4,2
"238","{word_freq_you=[-Inf;0.14],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.226032361388206,0.937875747680664,0.4,6
"239","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0531272627413273,0.936170220375061,1,1
"240","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.284955322742462,0.935023784637451,0.75,6
"241","{word_freq_business=[0.05;1.65],word_freq_your=[0.99;5.88]} => {class=1}",0.107461966574192,0.934873938560486,1,1
"242","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.071]} => {class=0}",0.27191498875618,0.931348204612732,0.75,3
"243","{word_freq_your=[-Inf;0.39],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.348708033561707,0.929813265800476,0.333333333333333,3
"244","{'char_freq_\%3B'=[0.069;Inf],'char_freq_\%21'=[0.002;0.094]} => {class=0}",0.0118328910320997,0.924528300762177,1,5
"245","{word_freq_over=[0.09;Inf],word_freq_your=[1.03;6.66]} => {class=1}",0.0963535383343697,0.921478033065796,1,6
"246","{word_freq_free=[0.09;Inf],word_freq_your=[1.02;11.11]} => {class=1}",0.140304267406464,0.919303774833679,0.6,3
"247","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415841579437256,0.916444897651672,0.75,18
"248","{word_freq_your=[0.97;11.11],capital_run_length_average=[3.317;17.481]} => {class=1}",0.131852209568024,0.911519169807434,1,2
"249","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.265636324882507,0.909842848777771,0.6,3
"250","{word_freq_our=[0;0.06],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.279159635305405,0.903831124305725,0.5,1
"251","{word_freq_remove=[0;0.03],capital_run_length_average=[-Inf;2.015]} => {class=0}",0.348225057125092,0.892879247665405,1,2
"252","{word_freq_address=[0.01;1.92],word_freq_you=[1.52;8.69]} => {class=1}",0.107220478355885,0.889779567718506,1,1
"253","{word_freq_your=[-Inf;0.43],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.416566044092178,0.8828045129776,0.5,3
"254","{word_freq_our=[0;0.13],'char_freq_\%24'=[-Inf;0.042]} => {class=0}",0.462448686361313,0.854529201984406,1,1
"255","{} => {class=1}",0.394107699394226,0.394107699394226,1,1
