"","rules","support","confidence","orderedConf","orderedSupp"
"128","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCATTER RATIO=[164;199],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.0144546646624804,0.733333349227905,1,1
"129","{CIRCULARITY=[41;47],MAX.LENGTH ASPECT RATIO=[9;13],ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[148;170]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.6,3
"130","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0144546646624804,0.733333349227905,0.666666666666667,2
"131","{CIRCULARITY=[51;54],SCALED VARIANCE_MINOR=[584;721],SCALED RADIUS OF GYRATION=[193;250],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0670170858502388,0.72857141494751,0.647058823529412,22
"132","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,2
"133","{DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[-Inf;140],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"134","{COMPACTNESS=[82;87],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.6,3
"135","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;194],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"136","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[148;170],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,2
"137","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[93;Inf],SCATTER RATIO=[164;199],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=saab}",0.0105124833062291,0.727272748947144,0.5,1
"138","{RADIUS RATIO=[-Inf;167],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.666666666666667,4
"139","{SCATTER RATIO=[200;222],ELONGATEDNESS=[33;41],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.5,1
"140","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],PR.AXIS ASPECT RATIO=[53;68],SCATTER RATIO=[164;199]} => {Class=saab}",0.0197109058499336,0.714285731315613,1,1
"141","{CIRCULARITY=[48;50],SCATTER RATIO=[200;222],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0131406048312783,0.714285731315613,0.6,3
"142","{DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0131406048312783,0.714285731315613,1,1
"143","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCALED RADIUS OF GYRATION=[193;250],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0223390273749828,0.708333313465118,1,1
"144","{COMPACTNESS=[99;Inf],MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[148;170],SCALED RADIUS OF GYRATION=[193;250]} => {Class=saab}",0.0709592625498772,0.692307710647583,0.5,1
"145","{PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[42;44],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[351;389]} => {Class=saab}",0.0118265440687537,0.692307710647583,1,1
"146","{DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0118265440687537,0.692307710647583,1,2
"147","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[351;389],HOLLOWS RATIO=[192;Inf]} => {Class=saab}",0.0144546646624804,0.6875,1,1
"148","{RADIUS RATIO=[-Inf;167],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0131406048312783,0.666666686534882,1,2
"149","{ELONGATEDNESS=[33;41],SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,1
"150","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,3
"151","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0105124833062291,0.666666686534882,1,1
"152","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;135],HOLLOWS RATIO=[-Inf;191]} => {Class=saab}",0.0105124833062291,0.666666686534882,1,1
"153","{SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0118265440687537,0.642857134342194,1,1
"154","{CIRCULARITY=[41;47],PR.AXIS ASPECT RATIO=[53;68],SCALED VARIANCE_MAJOR=[181;194],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0118265440687537,0.642857134342194,1,2
"155","{PR.AXIS ASPECT RATIO=[53;68],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.024967148900032,0.633333325386047,1,1
"156","{COMPACTNESS=[82;87],SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MINOR=[178;181]} => {Class=saab}",0.0131406048312783,0.625,1,3
"157","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.0105124833062291,0.615384638309479,1,1
"158","{COMPACTNESS=[82;87],CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0131406048312783,0.588235318660736,1,1
"159","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
