"","rules","support","confidence","orderedConf","orderedSupp"
"202","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.072446271777153,0.974025964736938,0.5,1
"203","{'char_freq_\%24'=[0.054;1.961],capital_run_length_average=[4.312;Inf]} => {class=1}",0.099251389503479,0.973933637142181,1,2
"204","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0717218071222305,0.973770499229431,0.8,8
"205","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.097802460193634,0.973557710647583,0.666666666666667,2
"206","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0879014730453491,0.973262012004852,0.909090909090909,10
"207","{word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.0425018109381199,0.972375690937042,0.666666666666667,2
"208","{'char_freq_\%28'=[0.004;0.283],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.097802460193634,0.971222996711731,0.857142857142857,6
"209","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10480560362339,0.970917224884033,0.92741935483871,115
"210","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.970873773097992,1,1
"211","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.970251739025116,0.666666666666667,2
"212","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0920067653059959,0.969465672969818,0.861111111111111,31
"213","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0835547000169754,0.969187676906586,1,2
"214","{word_freq_your=[0.89;10.71],'char_freq_\%24'=[0.056;0.264]} => {class=1}",0.102632217109203,0.968109309673309,0.666666666666667,2
"215","{'char_freq_\%21'=[0.289;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0722047835588455,0.967637538909912,1,1
"216","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0850036218762398,0.967032968997955,0.857142857142857,6
"217","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.162521123886108,0.966954052448273,1,3
"218","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0695484206080437,0.966442942619324,1,4
"219","{word_freq_order=[0.02;Inf],'char_freq_\%21'=[0.233;Inf]} => {class=1}",0.0833132117986679,0.966386556625366,0.8,12
"220","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13692344725132,0.965928435325623,0.739130434782609,17
"221","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.689;Inf]} => {class=1}",0.0748611465096474,0.965732097625732,0.75,6
"222","{word_freq_your=[-Inf;0.66],'char_freq_\%24'=[0.012;0.055],capital_run_length_longest=[17;64]} => {class=0}",0.0198019798845053,0.964705884456635,1,1
"223","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.070997342467308,0.963934421539307,0.5,1
"224","{word_freq_over=[0.02;Inf],'char_freq_\%21'=[0.273;Inf]} => {class=1}",0.0828302353620529,0.963483154773712,0.8,4
"225","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0441922247409821,0.963157892227173,1,1
"226","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.118570394814014,0.962745070457458,0.5,3
"227","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.14923931658268,0.962616801261902,0.583333333333333,7
"228","{word_freq_you=[0.68;1.85],word_freq_re=[0.55;Inf]} => {class=0}",0.0306689199060202,0.962121188640594,1,2
"229","{word_freq_report=[0.05;Inf],word_freq_free=[0.04;Inf]} => {class=1}",0.0304274335503578,0.961832046508789,1,3
"230","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0475730486214161,0.960975587368011,1,1
"231","{'char_freq_\%21'=[0.286;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.164694517850876,0.960563361644745,0.875,14
"232","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.063752718269825,0.959999978542328,1,2
"233","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.040328424423933,0.959770143032074,0.842105263157895,16
"234","{'char_freq_\%21'=[-Inf;0.109],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0898333713412285,0.958762884140015,0.428571428571429,3
"235","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154310554265976,0.958020985126495,0.736842105263158,14
"236","{word_freq_free=[-Inf;0.63],capital_run_length_average=[-Inf;1.176]} => {class=0}",0.098285436630249,0.957647085189819,0.666666666666667,2
"237","{'char_freq_\%28'=[0.004;0.122],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0758270919322968,0.957317054271698,1,4
"238","{word_freq_business=[0.01;1.65],word_freq_you=[1.76;18.75]} => {class=1}",0.101666264235973,0.956818163394928,1,5
"239","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0775175094604492,0.955357134342194,1,2
"240","{'char_freq_\%5B'=[0.012;Inf],capital_run_length_average=[-Inf;2.04]} => {class=0}",0.0253561940044165,0.954545438289642,0.5,1
"241","{word_freq_hp=[-Inf;0.28],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.15020526945591,0.953987717628479,1,4
"242","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238831207156181,0.953712642192841,0.666666666666667,12
"243","{word_freq_over=[0.27;Inf],word_freq_order=[0.02;Inf]} => {class=1}",0.0396039597690105,0.953488349914551,1,1
"244","{'char_freq_\%21'=[0.273;5.942],capital_run_length_average=[2.725;Inf]} => {class=1}",0.161313697695732,0.951566934585571,0.916666666666667,11
"245","{word_freq_you=[1.7;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.103356674313545,0.951111137866974,0.2,1
"246","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0555421411991119,0.950413227081299,1,1
"247","{word_freq_over=[0.26;1.49],word_freq_free=[0.01;Inf]} => {class=1}",0.0581985041499138,0.948818922042847,0.833333333333333,5
"248","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.129678815603256,0.948763251304626,0.8,8
"249","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236174836754799,0.946757018566132,0.5,4
"250","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0953875854611397,0.944976091384888,0.5,1
"251","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0920067653059959,0.943069279193878,0.25,2
"252","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.135474517941475,0.941275179386139,1,2
"253","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283506393432617,0.939951956272125,1,4
"254","{word_freq_you=[-Inf;0.03],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.153344601392746,0.939349114894867,0.4,2
"255","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.115431055426598,0.935420751571655,1,1
"256","{word_freq_your=[0.88;8],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.144409567117691,0.934374988079071,1,1
"257","{word_freq_you=[-Inf;0.03],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.221685588359833,0.933875918388367,0.294117647058824,5
"258","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.263221442699432,0.930828332901001,0.333333333333333,1
"259","{word_freq_email=[-Inf;0.1],capital_run_length_longest=[-Inf;9]} => {class=0}",0.279401123523712,0.924121379852295,1,1
"260","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.351605892181396,0.92268693447113,0.272727272727273,3
"261","{'char_freq_\%3B'=[0.064;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0705143660306931,0.921135663986206,1,4
"262","{capital_run_length_average=[-Inf;2.039],capital_run_length_total=[-Inf;52]} => {class=0}",0.236174836754799,0.920903980731964,1,1
"263","{word_freq_over=[0.26;Inf],word_freq_your=[0.9;6.66]} => {class=1}",0.0671335458755493,0.920529782772064,1,2
"264","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415358603000641,0.914407253265381,0.75,18
"265","{word_freq_internet=[0.04;Inf],word_freq_free=[0.07;Inf]} => {class=1}",0.0751026347279549,0.909356713294983,1,1
"266","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.268775671720505,0.906351804733276,0.75,3
"267","{} => {class=1}",0.394107699394226,0.394107699394226,0.727272727272727,8
