"","rules","support","confidence","orderedConf","orderedSupp"
"34","{a09=[0.00559;Inf],a12=[-0.01124;0.02482],a28=[-0.24668;0.88248]} => {class=g}",0.0757097825407982,1,NA,0
"35","{a08=[-Inf;-0.99265]} => {class=b}",0.0725552067160606,1,1,3
"36","{a27=[0.9289;1],a32=[0.64363;Inf]} => {class=b}",0.0725552067160606,1,1,1
"37","{a03=[0.05866;Inf],a09=[-0.87097;-0.03933]} => {class=g}",0.0694006308913231,1,NA,0
"38","{a14=[-Inf;-0.49639],a30=[-0.48936;1]} => {class=b}",0.0694006308913231,1,1,1
"39","{a09=[-0.25706;Inf],a24=-1} => {class=b}",0.063091479241848,1,1,1
"40","{a16=[0.00286;0.93682],a23=[-1;-0.00114],a29=[-0.82366;-0.0028]} => {class=g}",0.063091479241848,1,1,3
"41","{a16=[-Inf;-0.97515]} => {class=b}",0.0567823350429535,1,1,1
"42","{a14=[-0.00709;0.04719],a27=[-Inf;0.58903]} => {class=b}",0.0504731871187687,1,1,1
"43","{a08=[0.00197;0.98903],a17=[0.95465;1]} => {class=g}",0.0504731871187687,1,1,1
"44","{a10=[-Inf;-0.63427]} => {class=b}",0.0473186112940311,1,1,1
"45","{a15=[0.12292;0.99828],a29=[-1;0.63311],a33=[-1;-8e-05]} => {class=g}",0.0378548912703991,1,1,2
"46","{a04=[0.52381;Inf],a25=[0.92466;1]} => {class=b}",0.0347003154456615,1,1,1
"47","{a06=[-0.01989;0.00343],a12=[-1;0.01419],a27=[-Inf;0.76224]} => {class=b}",0.0347003154456615,1,1,1
"48","{a06=[0.00202;0.90763],a30=[0.84353;1]} => {class=g}",0.0220820195972919,1,1,3
"49","{a05=[0.93207;Inf],a06=[-0.80553;-0.23067]} => {class=g}",0.015772869810462,1,1,1
"50","{a27=[0.53215;0.99989],a33=[0.00015;0.98971]} => {class=g}",0.312302827835083,0.990000009536743,NA,0
"51","{a08=[0.00197;0.98903],a33=[0.00015;0.98971]} => {class=g}",0.299684554338455,0.969387769699097,1,6
"52","{a08=[0.00197;0.98903],a29=[0.03073;0.994]} => {class=g}",0.305993676185608,0.96039605140686,NA,0
"53","{a04=[0.00075;0.81586],a34=[0.00325;0.90196]} => {class=g}",0.214511036872864,0.944444417953491,1,1
"54","{} => {class=g}",0.640378534793854,0.640378534793854,NA,0
