"","rules","support","confidence","orderedConf","orderedSupp"
"204","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0620473213493824,0.977186322212219,1,2
"205","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0707387700676918,0.976666688919067,1,4
"206","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0596330277621746,0.976284563541412,0.5,1
"207","{word_freq_report=[0.05;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0292129404842854,0.975806474685669,1,5
"208","{word_freq_650=0,word_freq_edu=[0.13;Inf]} => {class=0}",0.087397389113903,0.975741267204285,0.963636363636364,53
"209","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0970545634627342,0.975728154182434,1,4
"210","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0574601627886295,0.975409865379333,1,1
"211","{word_freq_your=[1.04;6.54],word_freq_money=[0.04;Inf]} => {class=1}",0.111298888921738,0.974629998207092,0.25,1
"212","{'char_freq_\%21'=[0.307;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0733944922685623,0.974358975887299,0.5,1
"213","{word_freq_your=[1.04;6.54],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.106228873133659,0.973451316356659,1,1
"214","{word_freq_receive=[0.05;1.65],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0695316269993782,0.972972989082336,0.25,1
"215","{word_freq_remove=0,word_freq_will=[2.81;Inf],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0255915019661188,0.972477078437805,0.5,2
"216","{word_freq_remove=[0.02;Inf],word_freq_you=[1.79;7.14]} => {class=1}",0.110091745853424,0.972281455993652,1,4
"217","{word_freq_you=[0.12;1.19],capital_run_length_total=[19;52]} => {class=0}",0.0166586190462112,0.97183096408844,0.8,4
"218","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0663930475711823,0.971731424331665,1,1
"219","{word_freq_your=[-Inf;0.37],word_freq_re=[1.03;1.44],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0164171904325485,0.971428573131561,1,2
"220","{word_freq_over=[0.27;Inf],word_freq_receive=[0.05;1.65]} => {class=1}",0.0408015437424183,0.971264362335205,0.5,1
"221","{word_freq_all=[0.24;1.92],word_freq_remove=[0.02;Inf]} => {class=1}",0.0975374206900597,0.971153855323792,0.5,1
"222","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0729116350412369,0.971061110496521,0.916666666666667,11
"223","{word_freq_money=[0.04;Inf],'char_freq_\%21'=[0.08;0.306]} => {class=1}",0.0403186865150928,0.970930218696594,1,1
"224","{word_freq_remove=[0.02;Inf],word_freq_your=[1.04;6.54]} => {class=1}",0.103814579546452,0.970654606819153,1,1
"225","{word_freq_re=[1.03;1.44],'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0159343313425779,0.970588207244873,1,2
"226","{word_freq_money=[0.04;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0316272340714931,0.970370352268219,1,3
"227","{word_freq_1999=[0.11;Inf],word_freq_re=[0.13;0.57]} => {class=0}",0.0236600674688816,0.970297038555145,1,5
"228","{word_freq_address=[-Inf;0.07],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.12]} => {class=1}",0.0154514731839299,0.969696998596191,0.714285714285714,5
"229","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.161033317446709,0.969476759433746,1,1
"230","{word_freq_you=[-Inf;0.11],capital_run_length_total=[-Inf;18]} => {class=0}",0.105746015906334,0.969026565551758,0.9375,120
"231","{word_freq_over=[0.27;Inf],word_freq_business=[0.07;0.93]} => {class=1}",0.0376629643142223,0.968944072723389,1,2
"232","{word_freq_make=[0.08;1.63],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0591501705348492,0.968379437923431,0.5,1
"233","{word_freq_will=[0.99;2.8],word_freq_650=[0.02;Inf]} => {class=0}",0.014727184548974,0.968253970146179,1,1
"234","{word_freq_our=[0.34;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0661516189575195,0.968197882175446,0.777777777777778,7
"235","{word_freq_all=[0.24;1.92],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0511830039322376,0.968036532402039,1,1
"236","{word_freq_addresses=[0.03;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0364558175206184,0.967948734760284,1,1
"237","{word_freq_our=[0.05;0.33],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0364558175206184,0.967948734760284,0.5,1
"238","{'char_freq_\%24'=[0.148;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0362143889069557,0.967741906642914,1,1
"239","{word_freq_you=[0.12;1.19],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0144857559353113,0.967741906642914,0.333333333333333,1
"240","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_total=[-Inf;18]} => {class=0}",0.136166110634804,0.96740996837616,0.862745098039216,44
"241","{word_freq_technology=[0.09;1.62],word_freq_1999=[0.11;Inf]} => {class=0}",0.0494929999113083,0.966981112957001,1,1
"242","{word_freq_remove=0,word_freq_free=[-Inf;0.09],word_freq_data=[0.09;0.74]} => {class=0}",0.0345243848860264,0.966216206550598,0.25,1
"243","{word_freq_1999=[0.11;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.101400293409824,0.965517222881317,1,2
"244","{'char_freq_\%5B'=[0.033;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0603573136031628,0.965250968933105,0.666666666666667,2
"245","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0654273331165314,0.964412808418274,0.846153846153846,11
"246","{word_freq_business=[0.07;0.93],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0574601627886295,0.963562726974487,1,1
"247","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0632544681429863,0.963235318660736,0.666666666666667,2
"248","{word_freq_free=[-Inf;0.09],word_freq_pm=[0.12;0.74],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0185900535434484,0.962499976158142,1,1
"249","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0123128918930888,0.962264180183411,0.857142857142857,6
"250","{word_freq_people=[0.11;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0610816031694412,0.961977183818817,1,2
"251","{word_freq_you=[-Inf;0.11],capital_run_length_longest=[-Inf;5]} => {class=0}",0.114920325577259,0.961616158485413,0.769230769230769,10
"252","{word_freq_credit=[0.08;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0782230794429779,0.961424350738525,1,2
"253","{word_freq_make=[0.08;1.63],word_freq_you=[-Inf;0.11]} => {class=0}",0.0118300337344408,0.960784316062927,1,2
"254","{word_freq_will=[0.25;0.98],word_freq_000=[0.13;0.33],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0118300337344408,0.960784316062927,0.5,1
"255","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.087397389113903,0.960212230682373,1,1
"256","{word_freq_internet=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0465958490967751,0.960198998451233,1,1
"257","{word_freq_free=[-Inf;0.09],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.075084500014782,0.959876537322998,1,7
"258","{'char_freq_\%24'=[0.056;0.147],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0229357797652483,0.95959597826004,1,1
"259","{word_freq_you=[-Inf;0.11],capital_run_length_longest=[6;9]} => {class=0}",0.0395944006741047,0.959064304828644,0.882352941176471,15
"260","{word_freq_your=[-Inf;0.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.13761468231678,0.957983195781708,0.5,7
"261","{word_freq_will=[0.99;2.8],word_freq_you=[-Inf;0.11]} => {class=0}",0.027522936463356,0.957983195781708,0.6,3
"262","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[-Inf;5]} => {class=0}",0.180106222629547,0.957638025283813,0.571428571428571,8
"263","{'char_freq_\%21'=[0.307;Inf],capital_run_length_total=[131;694]} => {class=1}",0.0871559605002403,0.957559704780579,0.833333333333333,5
"264","{word_freq_re=[0.58;1.02],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0106228878721595,0.95652174949646,1,3
"265","{word_freq_business=[0.07;0.93],word_freq_you=[1.79;7.14]} => {class=1}",0.0842588096857071,0.956164360046387,1,8
"266","{word_freq_free=[-Inf;0.09],capital_run_length_total=[-Inf;18]} => {class=0}",0.151376143097878,0.955792665481567,1,2
"267","{word_freq_over=[0.27;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0103814583271742,0.955555558204651,1,1
"268","{word_freq_over=[0.27;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.046354416757822,0.955223858356476,1,4
"269","{word_freq_over=[0.27;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0398358292877674,0.953757226467133,1,1
"270","{word_freq_your=[-Inf;0.37],word_freq_re=[0.58;1.02]} => {class=0}",0.0292129404842854,0.952755928039551,1,7
"271","{word_freq_free=[0.1;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.12626750767231,0.952641189098358,0.833333333333333,20
"272","{word_freq_your=[-Inf;0.37],capital_run_length_longest=[-Inf;5]} => {class=0}",0.174070492386818,0.952443838119507,1,4
"273","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0144857559353113,0.952380955219269,1,2
"274","{'char_freq_\%28'=[0.293;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0521487221121788,0.951541841030121,0.5,4
"275","{capital_run_length_average=[4.818;Inf],capital_run_length_total=[700;Inf]} => {class=1}",0.0567358769476414,0.951417028903961,1,1
"276","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0277643650770187,0.950413227081299,1,1
"277","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0871559605002403,0.949999988079071,0.5,1
"278","{word_freq_your=[1.04;6.54],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0820859521627426,0.949720680713654,0.666666666666667,2
"279","{word_freq_over=[0.27;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0540801547467709,0.949152529239655,1,4
"280","{'char_freq_\%21'=[0.307;Inf],capital_run_length_average=[3.335;4.808]} => {class=1}",0.0405601151287556,0.949152529239655,1,6
"281","{word_freq_internet=[0.02;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0357315316796303,0.948717951774597,1,1
"282","{word_freq_internet=[0.02;Inf],word_freq_you=[1.79;7.14]} => {class=1}",0.0958474203944206,0.947494029998779,0.8,4
"283","{'char_freq_\%21'=[0.307;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0478029921650887,0.947368443012238,1,1
"284","{word_freq_free=[0.1;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0811202302575111,0.946478843688965,0.25,1
"285","{'char_freq_\%5B'=[0.033;Inf],capital_run_length_average=[1.064;2.297]} => {class=0}",0.0335586667060852,0.945578217506409,0.666666666666667,2
"286","{word_freq_internet=[0.02;Inf],word_freq_your=[1.04;6.54]} => {class=1}",0.0917431190609932,0.945273637771606,0.666666666666667,2
"287","{word_freq_you=[1.79;7.14],capital_run_length_longest=[56;251]} => {class=1}",0.080395944416523,0.943342804908752,0.5,1
"288","{word_freq_email=[-Inf;0.01],capital_run_length_longest=[-Inf;5]} => {class=0}",0.206904873251915,0.941758215427399,1,1
"289","{word_freq_you=[1.79;7.14],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0154514731839299,0.941176474094391,1,1
"290","{'char_freq_\%28'=[0.004;0.11],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0499758571386337,0.940909087657928,1,1
"291","{word_freq_all=[1.96;Inf],word_freq_remove=0,word_freq_free=[-Inf;0.09]} => {class=0}",0.0113471755757928,0.939999997615814,0.5,1
"292","{word_freq_your=[1.04;6.54],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.127716079354286,0.937943279743195,0.75,3
"293","{word_freq_order=[0.05;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0598744563758373,0.935849070549011,0.5,1
"294","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[6;9]} => {class=0}",0.0577015951275826,0.93359375,0.333333333333333,2
"295","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%21'=[0.012;0.079]} => {class=0}",0.0101400287821889,0.933333337306976,1,4
"296","{word_freq_people=[0.11;Inf],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.063495896756649,0.932624101638794,1,1
"297","{word_freq_your=[-Inf;0.37],capital_run_length_longest=[6;9]} => {class=0}",0.0630130395293236,0.932142853736877,0.333333333333333,2
"298","{word_freq_free=[0.1;Inf],capital_run_length_total=[700;Inf]} => {class=1}",0.0523901507258415,0.931330442428589,1,1
"299","{word_freq_your=[-Inf;0.37],word_freq_re=[0.13;0.57]} => {class=0}",0.0260743610560894,0.931034505367279,1,1
"300","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.222839206457138,0.930443525314331,0.238095238095238,5
"301","{word_freq_your=[1.04;6.54],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0383872538805008,0.929824590682983,1,1
"302","{word_freq_free=[-Inf;0.09],word_freq_re=[0.58;1.02]} => {class=0}",0.0446644127368927,0.929648220539093,1,1
"303","{word_freq_over=[0.27;Inf],word_freq_your=[1.04;6.54]} => {class=1}",0.0593915991485119,0.924812018871307,0.666666666666667,2
"304","{word_freq_address=[0.08;1.76],word_freq_people=[0.11;Inf]} => {class=1}",0.0615644603967667,0.923913061618805,1,1
"305","{word_freq_internet=[0.02;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0729116350412369,0.923547387123108,1,1
"306","{word_freq_your=[-Inf;0.37],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.343553841114044,0.922827482223511,0.384615384615385,5
"307","{word_freq_will=[0.99;2.8],capital_run_length_longest=[6;9]} => {class=0}",0.0166586190462112,0.920000016689301,1,1
"308","{word_freq_our=[0.34;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.107677452266216,0.9195876121521,0.666666666666667,2
"309","{'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.404876857995987,0.911413013935089,0.739130434782609,17
"310","{word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.147]} => {class=1}",0.0630130395293236,0.909407675266266,1,1
"311","{word_freq_our=[0.34;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0579430237412453,0.909090936183929,1,1
"312","{word_freq_you=[0.12;1.19],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0311443749815226,0.908450722694397,1,1
"313","{'char_freq_\%21'=[0.08;0.306],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0263157896697521,0.908333361148834,1,1
"314","{word_freq_free=[-Inf;0.09],capital_run_length_longest=[6;9]} => {class=0}",0.0760502144694328,0.907781004905701,1,1
"315","{word_freq_you=[-Inf;0.11],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.246257841587067,0.906666696071625,0.5,2
"316","{word_freq_make=[0.08;1.63],word_freq_your=[1.04;6.54]} => {class=1}",0.0977788493037224,0.904017865657806,0.666666666666667,2
"317","{word_freq_our=[0.34;Inf],word_freq_your=[1.04;6.54]} => {class=1}",0.12457749992609,0.892733573913574,1,2
"318","{word_freq_address=[0.08;1.76],word_freq_you=[1.79;7.14]} => {class=1}",0.0924674049019814,0.88657408952713,1,1
"319","{word_freq_our=[-Inf;0.04],capital_run_length_average=[1.064;2.297]} => {class=0}",0.257363587617874,0.885382056236267,1,1
"320","{word_freq_free=[-Inf;0.09],word_freq_your=[-Inf;0.37]} => {class=0}",0.421052634716034,0.878589391708374,0.5,2
"321","{word_freq_will=[0.25;0.98],word_freq_free=[0.1;Inf]} => {class=1}",0.102366007864475,0.876033067703247,1,1
"322","{word_freq_our=[-Inf;0.04],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.446161270141602,0.853579699993134,1,1
"323","{} => {class=0}",0.605987429618835,0.605987429618835,NA,0
