"","rules","support","confidence","orderedConf","orderedSupp"
"125","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[181;206],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0104712042957544,0.727272748947144,1,2
"126","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MAJOR=[181;206],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=opel}",0.0104712042957544,0.727272748947144,1,3
"127","{COMPACTNESS=[99;106],DISTANCE CIRCULARITY=[93;Inf],SCALED VARIANCE_MAJOR=[207;238],SCALED RADIUS OF GYRATION=[170;192]} => {Class=opel}",0.0104712042957544,0.727272748947144,0.714285714285714,5
"128","{COMPACTNESS=[99;106],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[170;192],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.0104712042957544,0.727272748947144,1,1
"129","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MAJOR=[181;206],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0130890049040318,0.714285731315613,1,1
"130","{SCALED VARIANCE_MAJOR=[166;180],SCALED VARIANCE_MINOR=[299;347],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.714285731315613,1,1
"131","{DISTANCE CIRCULARITY=[93;Inf],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=opel}",0.0130890049040318,0.714285731315613,0.5,1
"132","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[578;721],SCALED RADIUS OF GYRATION=[193;241]} => {Class=saab}",0.0706806257367134,0.710526287555695,0.583333333333333,7
"133","{MAX.LENGTH ASPECT RATIO=[9;13],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[578;721],SCALED RADIUS OF GYRATION=[193;241]} => {Class=saab}",0.0772251337766647,0.694117665290833,0.8,4
"134","{MAX.LENGTH ASPECT RATIO=[9;13],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0117801045998931,0.692307710647583,1,1
"135","{COMPACTNESS=[99;106],DISTANCE CIRCULARITY=[93;Inf],SCALED VARIANCE_MINOR=[388;576]} => {Class=opel}",0.0117801045998931,0.692307710647583,1,3
"136","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;Inf],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.0117801045998931,0.692307710647583,1,1
"137","{CIRCULARITY=[50;54],RADIUS RATIO=[176;234],MAX.LENGTH ASPECT RATIO=[9;13],SCALED RADIUS OF GYRATION=[193;241]} => {Class=saab}",0.0785340294241905,0.689655184745789,1,1
"138","{CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.014397906139493,0.6875,0.75,3
"139","{DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;68],ELONGATEDNESS=[30;41],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0170157067477703,0.684210538864136,1,1
"140","{COMPACTNESS=[83;98],MAX.LENGTH ASPECT RATIO=[9;13],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=opel}",0.0274869110435247,0.677419364452362,1,1
"141","{MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MINOR=[10;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0104712042957544,0.666666686534882,0.666666666666667,2
"142","{SCATTER RATIO=[141;154],MAX.LENGTH RECTANGULARITY=[-Inf;134],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0104712042957544,0.666666686534882,0.5,1
"143","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MINOR=[348;387],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=saab}",0.0117801045998931,0.642857134342194,1,3
"144","{DISTANCE CIRCULARITY=[77;92],ELONGATEDNESS=[42;46],PR.AXIS RECTANGULARITY=19,MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=opel}",0.0117801045998931,0.642857134342194,1,1
"145","{MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[18;Inf],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0170157067477703,0.61904764175415,1,1
"146","{SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0104712042957544,0.615384638309479,0.5,1
"147","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[30;41],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=saab}",0.0104712042957544,0.615384638309479,1,1
"148","{COMPACTNESS=[83;98],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.615384638309479,0.25,1
"149","{DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[-Inf;175],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[65;76]} => {Class=opel}",0.014397906139493,0.578947365283966,1,1
"150","{SCALED RADIUS OF GYRATION=[170;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0104712042957544,0.571428596973419,1,1
"151","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0104712042957544,0.571428596973419,1,1
"152","{COMPACTNESS=[83;98],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=saab}",0.0104712042957544,0.571428596973419,1,1
"153","{COMPACTNESS=[83;98],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0222513098269701,0.548387110233307,0.666666666666667,2
"154","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[-Inf;165],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.533333361148834,1,1
"155","{DISTANCE CIRCULARITY=[65;76],PR.AXIS ASPECT RATIO=[53;68],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.5,1,1
"156","{} => {Class=bus}",0.257853388786316,0.257853388786316,0,0
