"","rules","support","confidence","orderedConf","orderedSupp"
"225","{checking_status=0<=X<200,duration=[18;60],savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.0188888888806105,0.739130437374115,1,2
"226","{duration=[16;60],savings_status=<100,housing=rent} => {class=bad}",0.0344444438815117,0.720930218696594,1,1
"227","{checking_status=0<=X<200,purpose=business,savings_status=<100,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"228","{checking_status=<0,credit_amount=[3931;10297],job=skilled} => {class=bad}",0.0355555564165115,0.711111128330231,1,3
"229","{duration=[18;48],credit_amount=[947;3844],num_dependents=2,own_telephone=none} => {class=bad}",0.0155555559322238,0.699999988079071,1,1
"230","{checking_status=<0,duration=[18;48],personal_status=female div/dep/mar} => {class=bad}",0.0355555564165115,0.695652186870575,1,1
"231","{checking_status=0<=X<200,savings_status=100<=X<500,housing=rent} => {class=bad}",0.00999999977648258,0.692307710647583,NA,0
"232","{duration=[18;60],purpose=new car,credit_amount=[3931;14318],property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"233","{duration=[18;36],credit_history=delayed previously,credit_amount=[1024;3414],savings_status=<100} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"234","{checking_status=<0,duration=[18;48],employment=1<=X<4} => {class=bad}",0.0333333350718021,0.681818187236786,1,3
"235","{duration=[16;60],purpose=new car,savings_status=<100} => {class=bad}",0.0399999991059303,0.642857134342194,1,1
"236","{credit_amount=[3959;18424],employment=1<=X<4,personal_status=female div/dep/mar} => {class=bad}",0.0133333336561918,0.631578922271729,1,1
"237","{checking_status=0<=X<200,credit_amount=[3915;18424],savings_status=<100} => {class=bad}",0.0333333350718021,0.61224490404129,1,1
"238","{} => {class=good}",0.699999988079071,0.699999988079071,NA,0
