"","rules","support","confidence","orderedConf","orderedSupp"
"206","{word_freq_you=[1.79;7.1],word_freq_edu=[0.13;Inf]} => {class=0}",0.039362471550703,0.976047933101654,1,5
"207","{word_freq_our=[0.35;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0980439484119415,0.975961565971375,0.875,7
"208","{word_freq_free=[-Inf;0.03],capital_run_length_total=[-Inf;14]} => {class=0}",0.125815019011497,0.975655436515808,0.929936305732484,146
"209","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0482975132763386,0.97560977935791,1,9
"210","{word_freq_re=[0.58;1.56],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0188360307365656,0.975000023841858,1,18
"211","{word_freq_650=0,word_freq_edu=[0.13;Inf]} => {class=0}",0.0845206454396248,0.974930346012115,1,9
"212","{word_freq_you=[-Inf;0.01],capital_run_length_total=[-Inf;14]} => {class=0}",0.0917652770876884,0.974358975887299,0.333333333333333,1
"213","{word_freq_1999=[0.11;Inf],capital_run_length_total=[15;52]} => {class=0}",0.0183530542999506,0.974358975887299,0.857142857142857,6
"214","{word_freq_free=[0.14;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.100217342376709,0.974178433418274,0.866666666666667,13
"215","{word_freq_you=[0.81;1.78],word_freq_650=[0.02;Inf]} => {class=0}",0.0270466078072786,0.973913013935089,0.333333333333333,1
"216","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0700313970446587,0.973154366016388,1,4
"217","{word_freq_remove=0,word_freq_will=[2.81;Inf],'char_freq_\%23'=[-Inf;0.007]} => {class=0}",0.0258391685783863,0.972727298736572,0.333333333333333,1
"218","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.08;0.414]} => {class=1}",0.0685824677348137,0.972602725028992,0.5,2
"219","{word_freq_remove=0,word_freq_will=[1.6;2.8],word_freq_your=[-Inf;0.25]} => {class=0}",0.025597682222724,0.972477078437805,0.5,1
"220","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.058922965079546,0.972111582756042,1,1
"221","{word_freq_all=[0.24;1.92],word_freq_remove=[0.02;Inf]} => {class=1}",0.100458823144436,0.971962630748749,1,2
"222","{word_freq_money=[0.02;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0581985041499138,0.971774220466614,1,1
"223","{word_freq_your=[-Inf;0.25],capital_run_length_total=[-Inf;14]} => {class=0}",0.11518956720829,0.971486747264862,1,2
"224","{word_freq_address=[0.08;1.76],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.971428573131561,1,1
"225","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0808983370661736,0.971014499664307,1,4
"226","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.063752718269825,0.970588207244873,0.5,1
"227","{'char_freq_\%21'=[0.415;Inf],capital_run_length_average=[3.155;4.807]} => {class=1}",0.039845447987318,0.970588207244873,1,5
"228","{word_freq_address=[-Inf;0.07],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.04]} => {class=1}",0.0159381795674562,0.970588207244873,0.8,4
"229","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0792079195380211,0.970414221286774,0.75,3
"230","{'char_freq_\%21'=[-Inf;0.003],capital_run_length_total=[-Inf;14]} => {class=0}",0.116879977285862,0.969939887523651,0.5,1
"231","{word_freq_our=0,word_freq_free=[-Inf;0.03],word_freq_data=[0.09;0.55]} => {class=0}",0.0154552040621638,0.969696998596191,1,1
"232","{word_freq_over=[0.27;2.3],word_freq_business=[0.07;Inf]} => {class=1}",0.0461241230368614,0.969543159008026,1,2
"233","{word_freq_business=[0.07;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0903163477778435,0.968911945819855,1,3
"234","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0149722285568714,0.96875,0.5,1
"235","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.08;0.414]} => {class=1}",0.0664090812206268,0.968309879302979,1,1
"236","{'char_freq_\%5B'=[0.033;Inf],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.058922965079546,0.968253970146179,0.666666666666667,2
"237","{word_freq_you=[1.79;7.1],word_freq_edu=[-Inf;0.04],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0147307412698865,0.968253970146179,1,2
"238","{word_freq_you=[0.02;0.8],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0210094172507524,0.966666638851166,1,1
"239","{word_freq_your=[1.03;6.54],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.125815019011497,0.966604828834534,1,1
"240","{word_freq_you=[-Inf;0.01],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0487804859876633,0.966507196426392,0.5,1
"241","{word_freq_remove=[0.02;Inf],word_freq_george=0} => {class=1}",0.164936006069183,0.96605372428894,1,3
"242","{word_freq_order=[0.05;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0816227942705154,0.965714275836945,1,1
"243","{word_freq_order=[0.05;Inf],word_freq_1999=[-Inf;0.1],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0135233039036393,0.965517222881317,1,1
"244","{word_freq_your=[-Inf;0.25],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0656846165657043,0.964538991451263,1,6
"245","{word_freq_all=[0.24;1.92],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.124124608933926,0.96435272693634,1,1
"246","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.155;4.807]} => {class=1}",0.0391209870576859,0.964285731315613,1,3
"247","{word_freq_all=[0.24;1.92],word_freq_your=[1.03;6.54],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0130403283983469,0.964285731315613,1,2
"248","{word_freq_technology=[0.03;1.62],word_freq_1999=[0.11;Inf]} => {class=0}",0.0519198253750801,0.964125573635101,1,1
"249","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.012798841111362,0.963636338710785,0.8,4
"250","{word_freq_1999=[0.11;Inf],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.101183287799358,0.96321839094162,0.666666666666667,2
"251","{word_freq_you=[-Inf;0.01],capital_run_length_longest=[-Inf;5]} => {class=0}",0.113499157130718,0.963114738464355,0.888888888888889,16
"252","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0125573528930545,0.962962985038757,1,1
"253","{'char_freq_\%21'=[-Inf;0.003],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0683409795165062,0.962585031986237,1,1
"254","{word_freq_all=[1.94;Inf],word_freq_remove=0,word_freq_free=[-Inf;0.03]} => {class=0}",0.0123158656060696,0.962264180183411,0.75,3
"255","{word_freq_over=[0.27;2.3],word_freq_free=[0.14;Inf]} => {class=1}",0.0487804859876633,0.961904764175415,0.833333333333333,5
"256","{word_freq_business=[-Inf;0.06],capital_run_length_average=[-Inf;1.081]} => {class=0}",0.0784834548830986,0.961538434028625,1,2
"257","{word_freq_over=[0.27;2.3],capital_run_length_longest=[56;251]} => {class=1}",0.0301859453320503,0.961538434028625,1,1
"258","{word_freq_free=[0.05;0.13],word_freq_email=[0.02;Inf],word_freq_1999=[-Inf;0.1]} => {class=1}",0.0120743783190846,0.961538434028625,1,2
"259","{'char_freq_\%21'=[-Inf;0.003],capital_run_length_longest=[-Inf;5]} => {class=0}",0.179425254464149,0.961190164089203,0.647058823529412,11
"260","{'char_freq_\%28'=[0.293;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0352571830153465,0.960526287555695,0.8,8
"261","{word_freq_make=[0.08;1.63],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0581985041499138,0.960159361362457,0.5,1
"262","{word_freq_our=[0.35;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0639942064881325,0.960144937038422,0.777777777777778,7
"263","{word_freq_you=[-Inf;0.01],capital_run_length_longest=[6;9]} => {class=0}",0.0405699089169502,0.959999978542328,1,15
"264","{word_freq_over=[0.27;2.3],word_freq_order=[0.05;Inf]} => {class=1}",0.040328424423933,0.959770143032074,1,1
"265","{word_freq_over=[0.27;2.3],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.039362471550703,0.958823502063751,0.666666666666667,2
"266","{word_freq_people=[0.12;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0449166856706142,0.958762884140015,0.666666666666667,2
"267","{word_freq_will=[0.25;0.98],word_freq_000=[0.13;0.33],word_freq_1999=[-Inf;0.1]} => {class=1}",0.0111084282398224,0.958333313465118,1,1
"268","{word_freq_your=[-Inf;0.25],capital_run_length_longest=[-Inf;5]} => {class=0}",0.170490220189095,0.957937598228455,0.625,5
"269","{word_freq_internet=[0.02;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0823472589254379,0.957865178585052,1,4
"270","{word_freq_will=[0.99;1.59],word_freq_you=[-Inf;0.01]} => {class=0}",0.0164211541414261,0.957746505737305,0.75,3
"271","{word_freq_credit=[0.08;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0751026347279549,0.956923067569733,1,1
"272","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.06423569470644,0.956834554672241,1,2
"273","{word_freq_1999=[0.11;Inf],capital_run_length_average=[2.015;3.153]} => {class=0}",0.06326974183321,0.956204354763031,0.833333333333333,5
"274","{word_freq_internet=[0.02;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0364646203815937,0.955696225166321,1,3
"275","{word_freq_our=[0.35;Inf],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.0772760212421417,0.955223858356476,1,2
"276","{word_freq_business=[0.07;Inf],word_freq_you=[1.79;7.1]} => {class=1}",0.106496013700962,0.954545438289642,0.923076923076923,12
"277","{word_freq_free=[0.14;Inf],capital_run_length_total=[724;Inf]} => {class=1}",0.0449166856706142,0.953846156597137,1,1
"278","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0946631282567978,0.9537712931633,1,1
"279","{word_freq_internet=[0.02;Inf],word_freq_you=[1.79;7.1]} => {class=1}",0.0965950265526772,0.952380955219269,0.714285714285714,5
"280","{word_freq_free=[0.14;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0758270919322968,0.951515138149261,0.375,3
"281","{word_freq_free=[-Inf;0.03],capital_run_length_longest=[-Inf;5]} => {class=0}",0.206954836845398,0.951165378093719,0.25,1
"282","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[3.155;4.807]} => {class=1}",0.0507123880088329,0.950226247310638,1,9
"283","{word_freq_your=[1.03;6.54],'char_freq_\%21'=[0.415;Inf]} => {class=1}",0.101183287799358,0.950113356113434,0.5,1
"284","{word_freq_1999=[-Inf;0.1],'char_freq_\%21'=[0.08;0.414],'char_freq_\%24'=[0.056;0.103]} => {class=1}",0.0137647911906242,0.949999988079071,1,1
"285","{word_freq_email=[-Inf;0.01],capital_run_length_longest=[-Inf;5]} => {class=0}",0.203574016690254,0.949324309825897,1,1
"286","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0268051195889711,0.948717951774597,1,1
"287","{word_freq_you=[1.79;7.1],capital_run_length_longest=[56;251]} => {class=1}",0.0842791572213173,0.948369562625885,0.5,1
"288","{word_freq_people=[0.12;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0736537054181099,0.944272458553314,1,2
"289","{capital_run_length_average=[4.818;Inf],capital_run_length_total=[724;Inf]} => {class=1}",0.054576188325882,0.941666662693024,1,1
"290","{word_freq_re=[0.58;1.56],capital_run_length_total=[15;52]} => {class=0}",0.0268051195889711,0.94067794084549,0.875,7
"291","{word_freq_internet=[0.02;Inf],word_freq_your=[1.03;6.54]} => {class=1}",0.0936971753835678,0.939467310905457,0.666666666666667,2
"292","{word_freq_your=[-Inf;0.25],capital_run_length_longest=[6;9]} => {class=0}",0.0630282536149025,0.938848912715912,0.666666666666667,6
"293","{word_freq_you=[0.81;1.78],word_freq_re=[0.58;1.56]} => {class=0}",0.0222168564796448,0.938775539398193,1,1
"294","{word_freq_internet=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0680994912981987,0.936877071857452,1,2
"295","{'char_freq_\%5B'=[0.033;Inf],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0212509054690599,0.936170220375061,0.666666666666667,2
"296","{'char_freq_\%28'=[0.293;Inf],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0871770083904266,0.935233175754547,0.285714285714286,2
"297","{word_freq_you=[0.02;0.8],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[19;55]} => {class=0}",0.0101424772292376,0.933333337306976,1,1
"298","{word_freq_you=[-Inf;0.01],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.224100455641747,0.929859697818756,0.333333333333333,7
"299","{word_freq_address=[0.08;1.76],word_freq_people=[0.12;Inf]} => {class=1}",0.0606133788824081,0.929629623889923,1,1
"300","{word_freq_remove=0,word_freq_will=[1.6;2.8],capital_run_length_total=[53;91]} => {class=0}",0.0123158656060696,0.927272737026215,0.9,9
"301","{word_freq_over=[0.27;2.3],word_freq_your=[1.03;6.54]} => {class=1}",0.058439988642931,0.927203059196472,0.666666666666667,2
"302","{word_freq_business=[0.07;Inf],word_freq_your=[1.03;6.54]} => {class=1}",0.107461966574192,0.925155937671661,1,1
"303","{word_freq_your=[-Inf;0.25],capital_run_length_average=[1.083;2.013]} => {class=0}",0.188360303640366,0.924170613288879,0.857142857142857,6
"304","{'char_freq_\%21'=[0.08;0.414],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0468485876917839,0.92380952835083,0.5,1
"305","{word_freq_our=0,word_freq_will=[1.6;2.8],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.023424293845892,0.92380952835083,0.333333333333333,1
"306","{word_freq_your=[-Inf;0.25],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.341463416814804,0.922976493835449,0.285714285714286,2
"307","{word_freq_address=[0.08;1.76],word_freq_receive=[0.05;1.65]} => {class=1}",0.0690654441714287,0.922580659389496,1,1
"308","{word_freq_free=[0.14;Inf],capital_run_length_average=[3.155;4.807]} => {class=1}",0.0429847873747349,0.92227977514267,0.5,1
"309","{'char_freq_\%28'=[0.004;0.11],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0480560250580311,0.921296298503876,1,1
"310","{word_freq_free=[0.14;Inf],word_freq_your=[1.03;6.54]} => {class=1}",0.132576674222946,0.919597983360291,0.666666666666667,2
"311","{word_freq_our=[0.35;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0550591647624969,0.919354856014252,1,2
"312","{word_freq_you=[0.02;0.8],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0243902429938316,0.918181836605072,1,1
"313","{'char_freq_\%28'=[0.111;0.292],capital_run_length_total=[15;52]} => {class=0}",0.0323593318462372,0.91780823469162,0.666666666666667,2
"314","{word_freq_free=[-Inf;0.03],capital_run_length_longest=[6;9]} => {class=0}",0.0770345330238342,0.916666686534882,0.666666666666667,2
"315","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[-Inf;0.003]} => {class=0}",0.0408113971352577,0.913513541221619,1,1
"316","{word_freq_business=[0.07;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.146824434399605,0.91154420375824,1,1
"317","{'char_freq_\%21'=[-Inf;0.003],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.409804403781891,0.910896420478821,0.333333333333333,2
"318","{word_freq_you=[-Inf;0.01],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.246317312121391,0.906666696071625,0.333333333333333,1
"319","{word_freq_make=[0.08;1.63],word_freq_your=[1.03;6.54]} => {class=1}",0.097802460193634,0.902004480361938,1,1
"320","{word_freq_will=[1.6;2.8],word_freq_free=[-Inf;0.03],capital_run_length_average=[1.083;2.013]} => {class=0}",0.0190775170922279,0.897727251052856,1,1
"321","{word_freq_address=[0.08;1.76],word_freq_you=[1.79;7.1]} => {class=1}",0.0932141989469528,0.897674441337585,0.5,1
"322","{word_freq_our=[0.35;Inf],word_freq_your=[1.03;6.54]} => {class=1}",0.123641632497311,0.893542766571045,1,2
"323","{word_freq_our=0,capital_run_length_average=[1.083;2.013]} => {class=0}",0.204056993126869,0.893234670162201,1,1
"324","{word_freq_you=[0.02;0.8],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0555421411991119,0.89147287607193,1,1
"325","{word_freq_free=[-Inf;0.03],word_freq_your=[-Inf;0.25]} => {class=0}",0.404974639415741,0.882167279720306,0.5,2
"326","{word_freq_remove=0,capital_run_length_average=[1.083;2.013]} => {class=0}",0.267568230628967,0.875889301300049,1,1
"327","{word_freq_free=[-Inf;0.03],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.50978022813797,0.863394677639008,1,2
"328","{word_freq_remove=0,'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.54213958978653,0.844302356243134,1,1
"329","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
