"","rules","support","confidence","orderedConf","orderedSupp"
"22","{attribute_8=[0.0131;0.0697],attribute_37=[0.0379;0.2718],attribute_48=[0.0244;0.0716]} => {Class=Rock}",0.0588235296308994,1,1,1
"23","{attribute_10=[0.0251;0.1631],attribute_46=[0.0187;0.0688],attribute_47=[0.0692;0.1202]} => {Class=Rock}",0.0588235296308994,1,1,1
"24","{attribute_4=[0.0564;0.2604],attribute_9=[0.0453;0.1038],attribute_36=[0.1245;0.5023]} => {Class=Mine}",0.0481283403933048,1,1,2
"25","{attribute_13=[0.0616;0.1247],attribute_20=[0.5269;0.9603],attribute_46=[0.0765;0.4305]} => {Class=Mine}",0.0374331548810005,1,1,2
"26","{attribute_13=[0.0616;0.1247],attribute_20=[0.5269;0.9007],attribute_48=[0.0772;0.1928]} => {Class=Mine}",0.0320855602622032,1,NA,0
"27","{attribute_8=[0.0055;0.0664],attribute_10=[0.1632;0.2792],attribute_52=[0.0134;0.0362]} => {Class=Mine}",0.0267379675060511,1,1,1
"28","{attribute_4=[0.0622;0.1732],attribute_47=[0;0.053],attribute_52=[0.0038;0.0092]} => {Class=Rock}",0.0213903747498989,1,1,1
"29","{attribute_35=[0.1165;0.1757],attribute_47=[0.0373;0.0618],attribute_52=[0.0095;0.0274]} => {Class=Mine}",0.0160427801311016,1,1,1
"30","{attribute_8=[0.0343;0.0651],attribute_10=[0.212;0.2838],attribute_52=[0.0081;0.0088]} => {Class=Rock}",0.0160427801311016,1,1,1
"31","{attribute_9=[0.0598;0.0757],attribute_11=[0.25;0.2969],attribute_47=[0.0237;0.0264]} => {Class=Mine}",0.0106951873749495,1,1,1
"32","{attribute_21=[0.1268;0.6484],attribute_37=[0.3807;0.9497],attribute_45=[0;0.3754]} => {Class=Rock}",0.213903740048409,0.97560977935791,1,1
"33","{attribute_11=[0.2128;0.6675],attribute_35=[0.03;0.1944],attribute_52=[0.0095;0.0274]} => {Class=Mine}",0.160427808761597,0.967741906642914,0.5,1
"34","{attribute_5=[0.0067;0.0391],attribute_51=[0.0019;0.0125],attribute_52=[8e-04;0.0093]} => {Class=Rock}",0.112299464643002,0.954545438289642,1,1
"35","{attribute_35=[0.1951;0.9885],attribute_37=[0.3947;0.7766],attribute_46=[0;0.0729]} => {Class=Rock}",0.0962566807866096,0.947368443012238,1,1
"36","{attribute_36=[0.008;0.5023],attribute_49=[0.0453;0.1794]} => {Class=Mine}",0.294117659330368,0.916666686534882,0.75,3
"37","{attribute_10=[0.1632;0.5915],attribute_37=[0.0351;0.3725]} => {Class=Mine}",0.304812848567963,0.876923084259033,0.666666666666667,2
"38","{attribute_11=[0.0897;0.1809],attribute_12=[0.1734;0.2473],attribute_21=[0.7084;0.9171]} => {Class=Mine}",0.0374331548810005,0.875,1,1
"39","{attribute_21=[0.6508;1],attribute_46=[0.0734;0.5692]} => {Class=Mine}",0.294117659330368,0.820895493030548,1,1
"40","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
