"","rules","support","confidence","orderedConf","orderedSupp"
"208","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.079;0.375]} => {class=1}",0.0603864751756191,0.9765625,0.857142857142857,6
"209","{word_freq_internet=[0.02;2.98],word_freq_money=[0.02;1.61]} => {class=1}",0.0804347842931747,0.976539611816406,1,1
"210","{word_freq_your=[1.03;6.41],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.109903380274773,0.976394832134247,1,1
"211","{word_freq_technology=[0.07;1.42],word_freq_1999=[0.11;3.94]} => {class=0}",0.0495169088244438,0.976190447807312,1,2
"212","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0589371994137764,0.976000010967255,1,1
"213","{word_freq_our=[0.38;6.25],word_freq_remove=[0.05;3.12]} => {class=1}",0.0971014499664307,0.975728154182434,1,3
"214","{'char_freq_\%21'=0,capital_run_length_total=[1;9]} => {class=0}",0.0871980711817741,0.975675702095032,0.80952380952381,17
"215","{word_freq_address=[0.08;1.76],word_freq_money=[0.06;1.61]} => {class=1}",0.0729468613862991,0.974193572998047,0.5,1
"216","{word_freq_all=[0.24;1.83],word_freq_remove=[0.02;2.73]} => {class=1}",0.0985507220029831,0.97374701499939,0.5,1
"217","{'char_freq_\%24'=[0.143;5.3],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0685990303754807,0.972602725028992,1,1
"218","{word_freq_you=[0.82;1.75],word_freq_650=[0.05;3.44]} => {class=0}",0.0256038643419743,0.972477078437805,0.333333333333333,1
"219","{word_freq_business=[0.06;7.14],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0654589384794235,0.971326172351837,0.857142857142857,6
"220","{word_freq_over=[0.27;1.27],word_freq_receive=[0.05;2.61]} => {class=1}",0.0405797101557255,0.971098244190216,0.5,1
"221","{word_freq_people=[0.12;1.91],word_freq_edu=[0.13;7.6]} => {class=0}",0.0161835756152868,0.971014499664307,1,16
"222","{word_freq_650=0,word_freq_edu=[0.13;16.7]} => {class=0}",0.0857487916946411,0.96994537115097,0.888888888888889,16
"223","{word_freq_will=[0.99;2.77],word_freq_you=[0;0.11]} => {class=0}",0.0299516916275024,0.96875,0.857142857142857,12
"224","{word_freq_report=[0.07;4.76],word_freq_free=[0.1;4.76]} => {class=1}",0.0294685997068882,0.968253970146179,1,3
"225","{word_freq_1999=[0.11;6.89],capital_run_length_longest=[6;9]} => {class=0}",0.0147342998534441,0.968253970146179,0.75,3
"226","{'char_freq_\%24'=[0.056;0.141],capital_run_length_average=[4.881;667]} => {class=1}",0.0214975848793983,0.967391312122345,1,2
"227","{word_freq_make=[0.09;4.34],capital_run_length_longest=[1;5]} => {class=0}",0.0142512079328299,0.967213094234467,0.916666666666667,11
"228","{word_freq_you=0,capital_run_length_average=[1;1.052]} => {class=0}",0.0490338169038296,0.966666638851166,0.8,4
"229","{word_freq_address=[0.08;1.76],word_freq_credit=[0.09;4.96]} => {class=1}",0.0420289859175682,0.966666638851166,1,1
"230","{word_freq_you=[0.13;0.8],'char_freq_\%5B'=[0.033;0.621]} => {class=0}",0.0210144929587841,0.966666638851166,1,1
"231","{word_freq_our=[0.38;6.25],capital_run_length_average=[4.818;1021.5]} => {class=1}",0.0628019347786903,0.966542780399323,0.909090909090909,10
"232","{word_freq_over=[0.27;2.54],'char_freq_\%21'=[0.384;5.555]} => {class=1}",0.0417874380946159,0.966480433940887,1,4
"233","{word_freq_our=[0.39;3.98],word_freq_credit=[0.09;5.19]} => {class=1}",0.041545893996954,0.966292142868042,1,1
"234","{'char_freq_\%21'=[0.378;3.907],capital_run_length_total=[131;707]} => {class=1}",0.0756038650870323,0.966049373149872,0.666666666666667,4
"235","{word_freq_1999=[0.11;6.89],'char_freq_\%21'=[0;0.004]} => {class=0}",0.102657005190849,0.965909063816071,0.5,3
"236","{'char_freq_\%24'=[0.145;6.003],capital_run_length_average=[3.384;4.761]} => {class=1}",0.0340579710900784,0.965753436088562,1,13
"237","{word_freq_remove=[0.02;5.4],word_freq_you=[1.76;7.03]} => {class=1}",0.108937196433544,0.965738773345947,1,3
"238","{'char_freq_\%5B'=[0.033;4.081],'char_freq_\%21'=0} => {class=0}",0.0601449273526669,0.965116262435913,0.75,3
"239","{word_freq_free=[0.1;10.16],'char_freq_\%21'=[0.378;5.555]} => {class=1}",0.106280192732811,0.964912295341492,0.84,21
"240","{word_freq_1999=[0.15;3.94],capital_run_length_longest=[10;18]} => {class=0}",0.0596618354320526,0.96484375,1,1
"241","{'char_freq_\%21'=[0.392;2.597],capital_run_length_average=[3.382;4.77]} => {class=1}",0.0330917872488499,0.964788734912872,1,7
"242","{word_freq_re=[0.58;1.55],capital_run_length_longest=[1;5]} => {class=0}",0.0195652171969414,0.964285731315613,1,5
"243","{word_freq_remove=[0.02;7.27],word_freq_hp=[0;0.1]} => {class=1}",0.161594197154045,0.963976919651031,1,1
"244","{word_freq_order=[0.06;0.9],word_freq_hp=0,'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0128019321709871,0.963636338710785,1,1
"245","{word_freq_people=[0.12;5.55],'char_freq_\%24'=[0.145;4.017]} => {class=1}",0.0601449273526669,0.96138995885849,1,2
"246","{word_freq_you=0,capital_run_length_longest=[1;5]} => {class=0}",0.112560383975506,0.960824728012085,0.84375,27
"247","{word_freq_free=0,capital_run_length_average=[1;1.071]} => {class=0}",0.0768115967512131,0.960725069046021,0.875,7
"248","{word_freq_over=[0.27;1.14],word_freq_business=[0.06;3.49]} => {class=1}",0.0468599051237106,0.96039605140686,1,2
"249","{'char_freq_\%28'=[0.274;1.492],capital_run_length_average=[1.076;2.007]} => {class=0}",0.0405797101557255,0.959999978542328,0.75,9
"250","{'char_freq_\%21'=[0.378;5.942],capital_run_length_longest=[19;55]} => {class=1}",0.0516908206045628,0.95964127779007,1,1
"251","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;2.517]} => {class=1}",0.0391304343938828,0.958579897880554,0.5,1
"252","{word_freq_remove=0,word_freq_re=[0.14;0.54],'char_freq_\%21'=[0.014;0.078]} => {class=0}",0.0111111113801599,0.958333313465118,1,3
"253","{word_freq_over=[0.27;1.4],word_freq_free=[0.1;6.25]} => {class=1}",0.0548309162259102,0.957805931568146,1,4
"254","{word_freq_free=[0.1;2.58],word_freq_credit=[0.1;4.76]} => {class=1}",0.0437198057770729,0.957671940326691,1,2
"255","{word_freq_internet=[0.02;3.57],'char_freq_\%23'=[0.036;2.29]} => {class=1}",0.0374396145343781,0.956790149211884,0.666666666666667,2
"256","{word_freq_address=[0;0.04],word_freq_font=[0.12;17.1],word_freq_edu=0} => {class=1}",0.0157004836946726,0.955882370471954,0.6,3
"257","{word_freq_internet=[0.05;4],capital_run_length_average=[4.829;140]} => {class=1}",0.0466183573007584,0.955445528030396,1,1
"258","{'char_freq_\%21'=0,capital_run_length_longest=[1;5]} => {class=0}",0.178985506296158,0.954896926879883,0.678571428571429,19
"259","{word_freq_1999=[0.11;6.89],capital_run_length_average=[2.016;3.377]} => {class=0}",0.0714975818991661,0.954838693141937,0.833333333333333,5
"260","{word_freq_your=[0;0.38],capital_run_length_longest=[1;5]} => {class=0}",0.171739131212234,0.954362392425537,0.6,6
"261","{word_freq_you=0,capital_run_length_longest=[6;9]} => {class=0}",0.0388888902962208,0.952662706375122,1,20
"262","{word_freq_over=[0.27;1.64],word_freq_order=[0.05;1.94]} => {class=1}",0.0386473424732685,0.952380955219269,1,1
"263","{capital_run_length_average=[4.829;1102.5],capital_run_length_total=[711;10062]} => {class=1}",0.0574879236519337,0.952000021934509,1,1
"264","{word_freq_free=[0.1;10.16],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0809178724884987,0.951704561710358,0.428571428571429,3
"265","{word_freq_will=[1;2.68],word_freq_you=[0.13;0.8]} => {class=0}",0.0140096619725227,0.950819671154022,1,1
"266","{word_freq_business=[0.06;5.12],word_freq_you=[1.77;7.1]} => {class=1}",0.105797104537487,0.950108468532562,0.846153846153846,11
"267","{word_freq_our=[0.38;5],'char_freq_\%21'=[0.378;5.924]} => {class=1}",0.081159420311451,0.949152529239655,0.666666666666667,2
"268","{word_freq_free=0,capital_run_length_longest=[1;5]} => {class=0}",0.206038653850555,0.946725845336914,0.5,1
"269","{word_freq_you=[0;0.11],'char_freq_\%5B'=[0.033;4.081]} => {class=0}",0.0256038643419743,0.946428596973419,0.333333333333333,1
"270","{word_freq_all=[1.94;5.1],word_freq_remove=0,word_freq_free=0} => {class=0}",0.0123188402503729,0.944444417953491,0.333333333333333,1
"271","{'char_freq_\%28'=[0.273;2.941],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0922705307602882,0.943209886550903,0.142857142857143,1
"272","{word_freq_internet=[0.02;6.06],word_freq_you=[1.77;7.14]} => {class=1}",0.0951690822839737,0.940334141254425,0.75,3
"273","{'char_freq_\%21'=0,capital_run_length_longest=[6;9]} => {class=0}",0.0570048317313194,0.940239071846008,0.571428571428571,8
"274","{word_freq_over=[0.27;1.64],capital_run_length_longest=[56;232]} => {class=1}",0.0265700481832027,0.94017094373703,1,1
"275","{word_freq_our=0,word_freq_remove=0,'char_freq_\%21'=[0.012;0.078]} => {class=0}",0.0185990333557129,0.939024388790131,0.833333333333333,5
"276","{'char_freq_\%28'=[0.017;0.11],capital_run_length_average=[4.85;1021.5]} => {class=1}",0.0507246367633343,0.9375,1,1
"277","{word_freq_your=[1.03;5.97],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.107487924396992,0.936842083930969,0.666666666666667,2
"278","{word_freq_business=[0.06;7.14],word_freq_your=[1.03;5.97]} => {class=1}",0.108937196433544,0.935684621334076,1,1
"279","{word_freq_order=[0.05;2.59],word_freq_you=[1.76;6.71]} => {class=1}",0.0751207694411278,0.933933913707733,0.333333333333333,1
"280","{word_freq_you=[1.76;6.91],capital_run_length_longest=[56;232]} => {class=1}",0.080676332116127,0.932960867881775,0.333333333333333,1
"281","{word_freq_you=[0;0.11],'char_freq_\%21'=[0;0.004]} => {class=0}",0.227294683456421,0.930761635303497,0.346153846153846,9
"282","{word_freq_free=[0.1;16.66],capital_run_length_average=[3.382;4.792]} => {class=1}",0.0355072468519211,0.930379748344421,0.2,1
"283","{word_freq_people=[0.12;2.71],'char_freq_\%21'=[0.378;5.942]} => {class=1}",0.0514492765069008,0.930131018161774,1,1
"284","{'char_freq_\%21'=0,capital_run_length_total=[10;31]} => {class=0}",0.0942028984427452,0.928571403026581,0.333333333333333,1
"285","{word_freq_over=[0.08;0.26],'char_freq_\%21'=0} => {class=0}",0.0185990333557129,0.927710831165314,1,2
"286","{word_freq_you=[0.82;1.75],word_freq_re=[0.58;1.55]} => {class=0}",0.0212560389190912,0.926315784454346,1,1
"287","{word_freq_email=[0.08;3],'char_freq_\%24'=[0.056;0.141]} => {class=1}",0.0299516916275024,0.925373136997223,1,9
"288","{word_freq_your=[0;0.38],'char_freq_\%21'=[0;0.004]} => {class=0}",0.349758446216583,0.924648761749268,0.666666666666667,6
"289","{word_freq_address=[0.08;1.76],word_freq_people=[0.12;2.71]} => {class=1}",0.0606280192732811,0.922794103622437,1,1
"290","{word_freq_your=[0;0.32],capital_run_length_longest=[6;9]} => {class=0}",0.063043475151062,0.922261476516724,0.555555555555556,5
"291","{word_freq_your=[1.04;5.29],'char_freq_\%24'=[0.056;0.142]} => {class=1}",0.0342995151877403,0.922077894210815,NA,0
"292","{word_freq_your=[0;0.38],capital_run_length_average=[1.076;2.013]} => {class=0}",0.193961352109909,0.921928822994232,1,2
"293","{word_freq_free=[0.1;10.16],word_freq_your=[1.03;6.45]} => {class=1}",0.137681156396866,0.919354856014252,0.6,3
"294","{word_freq_make=[0.08;4.34],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0466183573007584,0.919047594070435,1,9
"295","{word_freq_our=[0.38;3.69],word_freq_order=[0.05;2.59]} => {class=1}",0.0516908206045628,0.918454945087433,1,2
"296","{word_freq_internet=[0.02;3.19],'char_freq_\%21'=[0.079;0.375]} => {class=1}",0.0478260852396488,0.916666686534882,1,1
"297","{word_freq_free=[0;0.07],capital_run_length_longest=[6;9]} => {class=0}",0.0763285011053085,0.913294792175293,1,4
"298","{'char_freq_\%21'=[0;0.004],'char_freq_\%24'=[0;0.012]} => {class=0}",0.407729476690292,0.911447107791901,0.5,6
"299","{word_freq_re=[0.58;1.56],capital_run_length_average=[1.076;2]} => {class=0}",0.0408212542533875,0.908602178096771,1,1
"300","{word_freq_you=[0;0.11],'char_freq_\%24'=[0;0.011]} => {class=0}",0.2487922757864,0.907489001750946,0.5,1
"301","{word_freq_re=[0.58;1.56],'char_freq_\%24'=0} => {class=0}",0.0714975818991661,0.905198752880096,1,1
"302","{word_freq_your=[1.03;5.67],capital_run_length_average=[3.382;4.792]} => {class=1}",0.0492753610014915,0.902654886245728,1,2
"303","{word_freq_our=0,capital_run_length_average=[1.076;2.011]} => {class=0}",0.204106286168098,0.89512711763382,1,1
"304","{word_freq_you=[0.12;0.78],'char_freq_\%3B'=[0.067;4.367]} => {class=0}",0.022705314680934,0.886792480945587,1,1
"305","{word_freq_remove=0,'char_freq_\%21'=[0.012;0.078],'char_freq_\%24'=[0;0.012]} => {class=0}",0.0292270537465811,0.883211672306061,1,1
"306","{word_freq_address=[0.08;1.76],word_freq_you=[1.77;7.09]} => {class=1}",0.0910627990961075,0.88290399312973,1,1
"307","{word_freq_free=[0;0.09],capital_run_length_average=[1.076;2.013]} => {class=0}",0.247342988848686,0.878969967365265,1,1
"308","{word_freq_remove=0,capital_run_length_average=[1.076;2.013]} => {class=0}",0.266425132751465,0.878184735774994,1,1
"309","{word_freq_you=[1.76;7.14],'char_freq_\%21'=[0.378;7.333]} => {class=1}",0.114734299480915,0.862068951129913,1,2
"310","{} => {class=0}",0.606038630008698,0.606038630008698,NA,0
