"","rules","support","confidence","orderedConf","orderedSupp"
"224","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"225","{duration=[16;Inf],purpose=education,savings_status=<100,num_dependents=1} => {class=bad}",0.0111111113801599,0.769230782985687,1,2
"226","{purpose=new car,personal_status=male single,other_payment_plans=bank,housing=own} => {class=bad}",0.0111111113801599,0.769230782985687,NA,0
"227","{checking_status=<0,other_parties=none,housing=for free,job=skilled} => {class=bad}",0.0144444443285465,0.764705896377563,1,1
"228","{checking_status=<0,credit_history=all paid,foreign_worker=yes} => {class=bad}",0.0166666675359011,0.75,1,1
"229","{duration=[16;Inf],employment=unemployed,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.75,1,1
"230","{checking_status=<0,savings_status=<100,personal_status=male div/sep,other_parties=none} => {class=bad}",0.00999999977648258,0.75,1,2
"231","{checking_status=0<=X<200,duration=[20;Inf],credit_history=existing paid,savings_status=100<=X<500} => {class=bad}",0.00999999977648258,0.75,1,1
"232","{checking_status=<0,purpose=new car,property_magnitude=car} => {class=bad}",0.0144444443285465,0.722222208976746,1,1
"233","{checking_status=0<=X<200,duration=[13;Inf],savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.0166666675359011,0.714285731315613,1,1
"234","{checking_status=<0,personal_status=male div/sep,other_parties=none} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"235","{other_payment_plans=bank,num_dependents=2,own_telephone=none} => {class=bad}",0.0111111113801599,0.714285731315613,1,1
"236","{checking_status=<0,property_magnitude=car,own_telephone=yes} => {class=bad}",0.0111111113801599,0.714285731315613,1,2
"237","{checking_status=<0,property_magnitude=car,housing=rent,foreign_worker=yes} => {class=bad}",0.0133333336561918,0.705882370471954,1,1
"238","{checking_status=<0,personal_status=male single,property_magnitude=car} => {class=bad}",0.0233333334326744,0.699999988079071,1,2
"239","{checking_status=<0,employment=1<=X<4,property_magnitude=car} => {class=bad}",0.0155555559322238,0.699999988079071,1,1
"240","{checking_status=0<=X<200,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"241","{checking_status=0<=X<200,purpose=new car,employment=<1} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"242","{checking_status=0<=X<200,purpose=new car,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.692307710647583,1,2
"243","{savings_status=<100,employment=<1,property_magnitude=car,own_telephone=yes} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"244","{credit_history=existing paid,purpose=new car,personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00999999977648258,0.692307710647583,1,1
"245","{savings_status=<100,personal_status=male div/sep,other_parties=none,job=skilled} => {class=bad}",0.0122222220525146,0.6875,1,1
"246","{checking_status=<0,duration=[16;Inf],job=unskilled resident} => {class=bad}",0.0144444443285465,0.684210538864136,1,1
"247","{checking_status=<0,purpose=new car,personal_status=female div/dep/mar} => {class=bad}",0.0166666675359011,0.681818187236786,1,2
"248","{property_magnitude=car,housing=rent,own_telephone=none} => {class=bad}",0.0233333334326744,0.677419364452362,1,1
"249","{checking_status=<0,duration=[16;Inf],personal_status=female div/dep/mar} => {class=bad}",0.0311111118644476,0.666666686534882,1,1
"250","{duration=[16;Inf],purpose=business,savings_status=<100,other_payment_plans=none} => {class=bad}",0.0222222227603197,0.666666686534882,1,1
"251","{checking_status=<0,purpose=radio/tv,own_telephone=yes} => {class=bad}",0.0111111113801599,0.666666686534882,1,1
"252","{checking_status=<0,duration=[16;Inf],job=skilled} => {class=bad}",0.0688888877630234,0.65263158082962,1,1
"253","{checking_status=0<=X<200,employment=1<=X<4,property_magnitude=life insurance} => {class=bad}",0.00999999977648258,0.642857134342194,1,2
"254","{duration=[16;Inf],savings_status=<100,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.642857134342194,1,1
"255","{duration=[16;Inf],purpose=new car,savings_status=<100} => {class=bad}",0.0399999991059303,0.631578922271729,1,1
"256","{duration=[16;Inf],credit_history=delayed previously,credit_amount=[-Inf;10623],savings_status=<100} => {class=bad}",0.0233333334326744,0.600000023841858,1,1
"257","{checking_status=0<=X<200,duration=[18;Inf],savings_status=<100} => {class=bad}",0.0522222220897675,0.573170721530914,1,5
"258","{duration=[16;Inf],employment=<1,personal_status=female div/dep/mar,other_payment_plans=none} => {class=bad}",0.0199999995529652,0.545454561710358,1,1
"259","{checking_status=0<=X<200,savings_status=<100,property_magnitude=car} => {class=bad}",0.0277777779847383,0.510204076766968,1,1
"260","{} => {class=good}",0.699999988079071,0.699999988079071,NA,0
