"","rules","support","confidence","orderedConf","orderedSupp"
"29","{X2=[-0.421053;Inf],X6=[-Inf;0.5],X7=[-0.927018;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.0693548396229744,1,1,2
"30","{X7=[-Inf;-0.88],X8=1,X9=1,X14=[-0.99558;Inf]} => {Y=1}",0.0693548396229744,1,1,3
"31","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0677419379353523,1,1,3
"32","{X6=[0.5;Inf],X8=1,X14=[-0.99558;Inf]} => {Y=1}",0.0661290287971497,1,1,5
"33","{X1=1,X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0645161271095276,1,NA,0
"34","{X1=-1,X7=[-Inf;-0.33614],X8=-1,X11=1} => {Y=-1}",0.0645161271095276,1,1,1
"35","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0629032254219055,1,1,2
"36","{X5=[0.230769;Inf],X7=[-0.962105;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0629032254219055,1,1,3
"37","{X1=1,X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0612903237342834,1,NA,0
"38","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.0612903237342834,1,1,3
"39","{X1=1,X5=[-Inf;0.076923],X7=[-0.900702;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0596774183213711,1,1,2
"40","{X3=[-Inf;-0.657857],X4=-1,X10=-1,X13=[-Inf;-0.822]} => {Y=-1}",0.0596774183213711,1,1,5
"41","{X4=[0;Inf],X6=[0.5;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0564516112208366,1,NA,0
"42","{X1=1,X2=[-0.265564;Inf],X7=[-0.95614;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.0564516112208366,1,1,2
"43","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0564516112208366,1,1,3
"44","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0548387095332146,1,NA,0
"45","{X2=[-0.325714;Inf],X13=[-Inf;-0.75],X14=[-0.98926;Inf]} => {Y=1}",0.0516129024326801,1,1,1
"46","{X3=[-0.958571;Inf],X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0500000007450581,1,1,8
"47","{X1=1,X2=[-Inf;-0.182857],X8=-1,X9=1} => {Y=-1}",0.0483870953321457,1,NA,0
"48","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0483870953321457,1,1,1
"49","{X5=[0.076923;Inf],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0483870953321457,1,1,2
"50","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0467741936445236,1,NA,0
"51","{X5=[0.538462;Inf],X9=1,X13=[-0.914;Inf],X14=[-0.99802;Inf]} => {Y=1}",0.0467741936445236,1,1,1
"52","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0451612919569016,1,NA,0
"53","{X5=[0.384615;Inf],X8=1,X10=[-0.970149;-0.820896],X11=1} => {Y=1}",0.0451612919569016,1,1,3
"54","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0435483865439892,1,1,1
"55","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf],X13=[-0.914;Inf]} => {Y=1}",0.0435483865439892,1,NA,0
"56","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0435483865439892,1,1,2
"57","{X6=[0.75;Inf],X7=[-Inf;-0.850877],X8=-1} => {Y=-1}",0.0419354848563671,1,NA,0
"58","{X2=[-0.180451;Inf],X5=[0.384615;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0387096777558327,1,1,1
"59","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0387096777558327,1,1,1
"60","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.879]} => {Y=-1}",0.0387096777558327,1,NA,0
"61","{X5=[-0.384615;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0354838706552982,1,1,3
"62","{X3=[-Inf;-0.648929],X5=[0.384615;Inf],X7=[-Inf;-0.912281],X8=1} => {Y=1}",0.0322580635547638,1,1,3
"63","{X1=-1,X3=[-Inf;-0.416429],X4=-1,X8=-1} => {Y=-1}",0.0322580635547638,1,NA,0
"64","{X1=-1,X5=[-Inf;0.846154],X7=[-0.927018;-0.33614],X8=-1} => {Y=-1}",0.0322580635547638,1,NA,0
"65","{X1=-1,X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0290322583168745,1,NA,0
"66","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0290322583168745,1,1,1
"67","{X2=[-0.283308;Inf],X8=-1,X11=1} => {Y=-1}",0.0274193547666073,1,NA,0
"68","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0274193547666073,1,1,3
"69","{X5=[0.230769;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,2
"70","{X4=-1,X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0258064512163401,1,NA,0
"71","{X5=[-0.846154;-0.076923],X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0258064512163401,1,1,1
"72","{X4=-1,X5=[-Inf;-0.076923],X10=[-1;-0.701493],X13=[-Inf;-0.901]} => {Y=-1}",0.0258064512163401,1,1,2
"73","{X1=-1,X5=[-0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209677424281836,1,NA,0
"74","{X1=-1,X2=[-0.390977;Inf],X8=1,X11=-1} => {Y=1}",0.0209677424281836,1,1,1
"75","{X2=[-0.28812;Inf],X3=[-Inf;-0.104286],X6=0.75,X11=-1} => {Y=1}",0.0209677424281836,1,1,1
"76","{X1=1,X4=-1,X5=[-Inf;-0.076923],X13=[-Inf;-0.901]} => {Y=-1}",0.0193548388779163,1,NA,0
"77","{X1=-1,X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0177419353276491,1,NA,0
"78","{X1=-1,X5=[-Inf;-0.076923],X6=[0.5;Inf]} => {Y=-1}",0.0161290317773819,1,1,2
"79","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0161290317773819,1,1,1
"80","{X4=-1,X5=[-Inf;-0.384615],X10=[-0.970149;-0.820896]} => {Y=-1}",0.0145161291584373,1,NA,0
"81","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.0145161291584373,1,NA,0
"82","{X2=[-0.180451;0.14797],X3=[-Inf;-0.678571],X4=[-1;Inf],X6=[0.75;Inf]} => {Y=1}",0.0145161291584373,1,1,1
"83","{X5=[-Inf;-0.230769],X6=[-Inf;0.5],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.01290322560817,1,1,1
"84","{X2=[-Inf;0.20812],X4=-1,X5=[-Inf;-0.076923],X6=[0.5;Inf]} => {Y=-1}",0.01290322560817,1,1,1
"85","{X1=-1,X2=[-0.235489;Inf],X4=[0;Inf],X5=[-0.076923;0.384615]} => {Y=1}",0.0112903229892254,1,1,1
"86","{X4=-1,X5=[0.538462;Inf],X10=-1,X11=1} => {Y=-1}",0.0112903229892254,1,1,1
"87","{X3=[-0.886786;Inf],X6=[-Inf;0.5],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.217741936445236,0.992647051811218,0,0
"88","{X2=[-Inf;-0.16782],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;0]} => {Y=-1}",0.201612904667854,0.992063462734222,0.75,3
"89","{X8=1,X9=1,X14=[-0.993;Inf]} => {Y=1}",0.162903219461441,0.990196049213409,0,0
"90","{X1=-1,X2=[-Inf;0.666767],X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.127419352531433,0.987500011920929,0,0
"91","{X7=[-Inf;-0.897544],X8=-1,X11=1,X14=[-Inf;0]} => {Y=-1}",0.122580647468567,0.987012982368469,0,0
"92","{X4=0,X6=[-Inf;0.5],X8=-1,X11=1} => {Y=-1}",0.116129033267498,0.986301362514496,0,0
"93","{X1=1,X3=[-0.747143;Inf],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0887096747756004,0.982142865657806,0,0
"94","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0838709697127342,0.981132090091705,0,0
"95","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.941404;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0790322571992874,0.980000019073486,0.666666666666667,2
"96","{X3=[-0.89;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.0725806429982185,0.97826087474823,0.5,1
"97","{X8=-1,X11=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0661290287971497,0.976190447807312,NA,0
"98","{X3=[-Inf;-0.696429],X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0629032254219055,0.975000023841858,NA,0
"99","{X3=[-0.782857;Inf],X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.122580647468567,0.974358975887299,0.5,1
"100","{X2=[-Inf;-0.16782],X5=[-Inf;-0.076923],X10=-1,X11=-1} => {Y=-1}",0.119354836642742,0.973684191703796,1,5
"101","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-1;-0.940299]} => {Y=-1}",0.0596774183213711,0.973684191703796,0,0
"102","{X8=-1,X13=[-Inf;-0.879],X14=[-Inf;-0.9498]} => {Y=-1}",0.153225809335709,0.969387769699097,0.5,1
"103","{X5=[0.230769;Inf],X6=[0;0.75],X8=1,X11=-1} => {Y=1}",0.0500000007450581,0.96875,0,0
"104","{X1=1,X5=[-Inf;-0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0451612919569016,0.965517222881317,0.5,1
"105","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.127419352531433,0.96341460943222,0,0
"106","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.119354836642742,0.961038947105408,0,0
"107","{X2=[-Inf;-0.182857],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.285483866930008,0.956756770610809,0.666666666666667,6
"108","{X3=[-0.913571;Inf],X6=[-Inf;0.5],X8=1,X9=1} => {Y=1}",0.174193546175957,0.955752193927765,0,0
"109","{X4=-1,X8=-1} => {Y=-1}",0.138709679245949,0.955555558204651,0.5,1
"110","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.203225806355476,0.954545438289642,1,1
"111","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.133870974183083,0.954023003578186,0,0
"112","{X1=1,X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0645161271095276,0.952380955219269,1,1
"113","{X2=[-0.253233;Inf],X5=[-0.384615;0.384615],X9=1,X11=-1} => {Y=1}",0.0322580635547638,0.952380955219269,1,1
"114","{X2=[-Inf;-0.175338],X3=[-Inf;-0.613214],X5=[-Inf;-0.230769],X10=[-1;-0.970149]} => {Y=-1}",0.159677416086197,0.951923072338104,0.875,7
"115","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.125806450843811,0.951219499111176,0.75,3
"116","{X5=[-Inf;-0.076923],X7=[-Inf;-0.765965],X10=-1,X11=-1} => {Y=-1}",0.125806450843811,0.951219499111176,1,2
"117","{X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=-1,X13=[-0.914;Inf]} => {Y=-1}",0.143548384308815,0.946808516979218,0.75,3
"118","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.0822580680251122,0.944444417953491,0.666666666666667,2
"119","{X1=1,X3=[-Inf;-0.681429],X5=[0.538462;Inf],X8=-1} => {Y=-1}",0.0274193547666073,0.944444417953491,NA,0
"120","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.156451612710953,0.941747546195984,0.5,1
"121","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0258064512163401,0.941176474094391,1,1
"122","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.153225809335709,0.940594077110291,0.5,1
"123","{X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X13=[-0.914;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.148387089371681,0.938775539398193,1,1
"124","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X7=[-Inf;-0.915088],X13=[-0.914;Inf]} => {Y=-1}",0.0241935476660728,0.9375,0.75,3
"125","{X4=-1,X7=[-Inf;-0.897544],X10=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.0935483872890472,0.935483872890472,NA,0
"126","{X3=[-Inf;-0.648929],X4=[0;Inf],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0693548396229744,0.93478262424469,0.333333333333333,1
"127","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.109677419066429,0.931506872177124,0,0
"128","{X3=[-Inf;-0.696429],X4=-1,X10=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.108064517378807,0.91780823469162,1,1
"129","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.124193549156189,0.916666686534882,1,1
"130","{X2=[-0.235489;0.408421],X4=[-1;Inf],X7=[-0.883158;Inf],X11=-1} => {Y=1}",0.0532258078455925,0.916666686534882,1,1
"131","{X3=[-0.997143;-0.696429],X4=-1,X5=[-0.076923;0.384615],X14=[-Inf;-0.9802]} => {Y=-1}",0.0467741936445236,0.90625,1,2
"132","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0258064512163401,0.888888895511627,1,1
"133","{X4=[0;Inf],X5=[-0.384615;Inf],X8=1,X11=-1} => {Y=1}",0.161290317773819,0.884955763816833,0.666666666666667,2
"134","{X1=1,X4=[0;Inf],X6=[0.5;Inf],X7=[-0.918246;Inf]} => {Y=1}",0.0677419379353523,0.875,1,1
"135","{X1=1,X7=[-Inf;-0.903509],X10=-1,X13=[-0.983;Inf]} => {Y=-1}",0.193548381328583,0.869565188884735,0.666666666666667,4
"136","{} => {Y=-1}",0.554838716983795,0.554838716983795,0,0
