"","rules","support","confidence","orderedConf","orderedSupp"
"123","{CIRCULARITY=[41;49],SCATTER RATIO=[-Inf;200],PR.AXIS RECTANGULARITY=[21;28],KURTOSIS ABOUT_MINOR=[189;191]} => {Class=saab}",0.0131406048312783,0.833333313465118,1,2
"124","{COMPACTNESS=[87;96],RADIUS RATIO=[175;333],PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.5,1
"125","{CIRCULARITY=[50;54],DISTANCE CIRCULARITY=[98;Inf],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=saab}",0.0381077527999878,0.828571438789368,1,1
"126","{DISTANCE CIRCULARITY=[64;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[186;195]} => {Class=van}",0.0499342978000641,0.826086938381195,0.25,1
"127","{COMPACTNESS=[87;99],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[390;572],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=saab}",0.0236530881375074,0.818181812763214,0.5,1
"128","{MAX.LENGTH ASPECT RATIO=[7;55],SCATTER RATIO=[-Inf;198],SCALED VARIANCE_MAJOR=[215;228],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0118265440687537,0.818181812763214,1,2
"129","{MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MAJOR=[165;Inf],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.666666666666667,4
"130","{COMPACTNESS=[-Inf;103],MAX.LENGTH ASPECT RATIO=[7;55],SCATTER RATIO=[200;234],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0459921173751354,0.813953459262848,0.6,6
"131","{COMPACTNESS=[-Inf;103],MAX.LENGTH ASPECT RATIO=[7;55],SCATTER RATIO=[200;262],SKEWNESS ABOUT_MAJOR=[65;80]} => {Class=opel}",0.0735873878002167,0.800000011920929,0.5,3
"132","{CIRCULARITY=[55;Inf],SCATTER RATIO=[-Inf;227]} => {Class=opel}",0.0473061762750149,0.800000011920929,0.5,1
"133","{DISTANCE CIRCULARITY=[-Inf;65],PR.AXIS RECTANGULARITY=[-Inf;28],SKEWNESS ABOUT_MAJOR=[65;75],HOLLOWS RATIO=[190;205]} => {Class=van}",0.015768725425005,0.800000011920929,0.333333333333333,1
"134","{PR.AXIS RECTANGULARITY=18,MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[19;36]} => {Class=opel}",0.015768725425005,0.800000011920929,1,2
"135","{COMPACTNESS=[-Inf;87],CIRCULARITY=[35;40],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.0105124833062291,0.800000011920929,NA,0
"136","{SCATTER RATIO=[163;204],MAX.LENGTH RECTANGULARITY=[149;165],KURTOSIS ABOUT_MAJOR=[1;19],KURTOSIS ABOUT_MINOR=[-Inf;191]} => {Class=saab}",0.0197109058499336,0.789473712444305,0.666666666666667,2
"137","{COMPACTNESS=[-Inf;89],SCALED VARIANCE_MAJOR=[139;167],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[20;35]} => {Class=opel}",0.0144546646624804,0.785714268684387,NA,0
"138","{CIRCULARITY=[35;40],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[-Inf;185]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.5,1
"139","{ELONGATEDNESS=[47;58],PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0985545367002487,0.742574274539948,0.333333333333333,6
"140","{CIRCULARITY=[-Inf;50],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MAJOR=[181;215],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0223390273749828,0.739130437374115,0.333333333333333,1
"141","{DISTANCE CIRCULARITY=[91;Inf],SCALED VARIANCE_MAJOR=[202;215],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[2;20]} => {Class=opel}",0.0170827861875296,0.722222208976746,1,1
"142","{ELONGATEDNESS=[47;58],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.106438897550106,0.716814160346985,0,0
"143","{PR.AXIS RECTANGULARITY=[-Inf;28],SCALED VARIANCE_MINOR=[433;570],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0197109058499336,0.714285731315613,0,0
"144","{CIRCULARITY=[41;47],PR.AXIS ASPECT RATIO=[-Inf;69],MAX.LENGTH ASPECT RATIO=[-Inf;8],PR.AXIS RECTANGULARITY=20} => {Class=opel}",0.0131406048312783,0.714285731315613,0.5,2
"145","{CIRCULARITY=[-Inf;49],SCATTER RATIO=[200;262],SKEWNESS ABOUT_MAJOR=[65;76],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0144546646624804,0.6875,1,1
"146","{DISTANCE CIRCULARITY=[77;89],MAX.LENGTH RECTANGULARITY=[-Inf;137],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0144546646624804,0.6875,0,0
"147","{COMPACTNESS=[87;100],MAX.LENGTH ASPECT RATIO=[9;11],ELONGATEDNESS=[26;41],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0183968469500542,0.666666686534882,1,1
"148","{COMPACTNESS=[87;94],DISTANCE CIRCULARITY=[64;75],MAX.LENGTH ASPECT RATIO=[-Inf;55],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.015768725425005,0.600000023841858,0.5,1
"149","{SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0262812096625566,0.555555582046509,1,1
"150","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
