"","rules","support","confidence","orderedConf","orderedSupp"
"200","{word_freq_1999=[0.05;Inf],capital_run_length_average=[1.891;3.388]} => {class=0}",0.0907993242144585,0.96163684129715,0.333333333333333,1
"201","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0717218071222305,0.961165070533752,1,2
"202","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.0644771829247475,0.960431635379791,1,1
"203","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.119536340236664,0.959302306175232,0.571428571428571,4
"204","{word_freq_business=[0.01;1.65],word_freq_you=[1.79;18.75]} => {class=1}",0.100700311362743,0.958620667457581,1,3
"205","{word_freq_you=[0.01;1.81],capital_run_length_total=[13;51]} => {class=0}",0.0391209870576859,0.958579897880554,0.5,5
"206","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.152861624956131,0.957639932632446,0.838709677419355,26
"207","{word_freq_over=[0.27;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.039845447987318,0.953757226467133,1,1
"208","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0794494077563286,0.953623175621033,1,1
"209","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238106742501259,0.953578352928162,0.434782608695652,10
"210","{word_freq_our=[0.35;Inf],'char_freq_\%21'=[0.375;5.942]} => {class=1}",0.0837961807847023,0.953296720981598,0.5,1
"211","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.0246317312121391,0.9532710313797,1,1
"212","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0572325512766838,0.951807200908661,1,1
"213","{word_freq_you=[1.78;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.101666264235973,0.948198199272156,0.333333333333333,1
"214","{word_freq_you=[0.68;1.85],word_freq_re=[0.56;Inf]} => {class=0}",0.0301859453320503,0.94696968793869,1,1
"215","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.23327699303627,0.946131229400635,0.5,9
"216","{word_freq_internet=[0.04;2.96],word_freq_free=[0.14;Inf]} => {class=1}",0.0690654441714287,0.943894386291504,0.75,6
"217","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.054576188325882,0.941666662693024,1,2
"218","{word_freq_hp=[-Inf;0.2],'char_freq_\%24'=[0.056;0.634]} => {class=1}",0.192707076668739,0.941037714481354,0.666666666666667,2
"219","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0907993242144585,0.939999997615814,0.285714285714286,2
"220","{word_freq_your=[1.07;8],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.10577154904604,0.937901496887207,0.666666666666667,2
"221","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.282057464122772,0.937399685382843,0.625,5
"222","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.11518956720829,0.937131643295288,1,2
"223","{word_freq_free=[0.02;Inf],capital_run_length_average=[3.317;239.571]} => {class=1}",0.124366097152233,0.936363637447357,0.166666666666667,1
"224","{word_freq_over=[0.27;Inf],word_freq_your=[1.08;11.11]} => {class=1}",0.0567495785653591,0.936254978179932,1,1
"225","{word_freq_you=[-Inf;0.03],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.218304753303528,0.931958734989166,0.391304347826087,9
"226","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0123158656060696,0.927272737026215,1,6
"227","{word_freq_make=[0.08;4.54],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0473315641283989,0.924528300762177,1,13
"228","{word_freq_remove=[0;0.17],capital_run_length_longest=[-Inf;9]} => {class=0}",0.29364886879921,0.923310577869415,1,1
"229","{} => {class=1}",0.394107699394226,0.394107699394226,0.617647058823529,21
