"","rules","support","confidence","orderedConf","orderedSupp"
"202","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0864316746592522,0.983516454696655,0.666666666666667,6
"203","{'char_freq_\%24'=[0.129;Inf],capital_run_length_average=[3.298;7.552]} => {class=1}",0.085707388818264,0.983379483222961,1,3
"204","{word_freq_will=[0.24;1.24],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0847416743636131,0.983193278312683,0.5,2
"205","{word_freq_address=[1.65;Inf],word_freq_our=[-Inf;1.91],word_freq_free=[-Inf;0.24]} => {class=0}",0.0140028968453407,0.98305082321167,0.5,1
"206","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0811202302575111,0.982456147670746,NA,0
"207","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671173334121704,0.982332170009613,1,1
"208","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0801545158028603,0.982248544692993,1,3
"209","{word_freq_your=[-Inf;0.9],word_freq_re=[0.94;1.55],'char_freq_\%24'=[-Inf;0.069]} => {class=0}",0.0265572182834148,0.982142865657806,NA,0
"210","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0900531113147736,0.981578946113586,0.714285714285714,5
"211","{'char_freq_\%21'=[0.307;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.101641722023487,0.981351971626282,0.5,1
"212","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.049734428524971,0.980952382087708,1,1
"213","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.078;0.449]} => {class=1}",0.0743602141737938,0.980891704559326,0,0
"214","{word_freq_order=[0.01;Inf],word_freq_money=[0.04;Inf]} => {class=1}",0.0854659602046013,0.98060941696167,NA,0
"215","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0586673095822334,0.979838728904724,1,1
"216","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0992274284362793,0.97857141494751,0.777777777777778,7
"217","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0651858970522881,0.97826087474823,0,0
"218","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0748430714011192,0.977917969226837,1,4
"219","{word_freq_your=[0.98;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.114678896963596,0.977366268634796,0.5,1
"220","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0620473213493824,0.977186322212219,1,2
"221","{word_freq_our=[0.32;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0999517142772675,0.97641509771347,1,3
"222","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0895702540874481,0.976315796375275,0.916666666666667,33
"223","{word_freq_remove=[0;0.07],word_freq_free=[-Inf;0.13],word_freq_data=[0.06;Inf]} => {class=0}",0.0695316269993782,0.976271212100983,0,0
"224","{word_freq_report=[0.04;Inf],word_freq_free=[0.1;Inf]} => {class=1}",0.0292129404842854,0.975806474685669,1,3
"225","{word_freq_you=[0.01;1.19],capital_run_length_total=[18;58]} => {class=0}",0.0193143412470818,0.97560977935791,0.833333333333333,5
"226","{word_freq_remove=[0;0.61],word_freq_will=[2.56;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0287300813943148,0.975409865379333,0.333333333333333,1
"227","{'char_freq_\%21'=[0.31;Inf],capital_run_length_total=[130;Inf]} => {class=1}",0.14196041226387,0.975124359130859,0.785714285714286,11
"228","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0473201349377632,0.975124359130859,0.7,7
"229","{word_freq_your=[0.88;11.11],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.11323032528162,0.975051999092102,NA,0
"230","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;18.75]} => {class=1}",0.122404634952545,0.975000023841858,1,5
"231","{word_freq_address=[-Inf;0.34],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0183486230671406,0.974358975887299,0.666666666666667,4
"232","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;11.11]} => {class=1}",0.127716079354286,0.974217295646667,NA,0
"233","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0806373730301857,0.973760962486267,0.8,8
"234","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0712216347455978,0.973597347736359,1,1
"235","{word_freq_all=[0.17;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.106228873133659,0.973451316356659,0.5,1
"236","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0697730556130409,0.973063945770264,0.333333333333333,1
"237","{word_freq_over=[0.26;Inf],word_freq_receive=[0.03;2.61]} => {class=1}",0.0424915514886379,0.972375690937042,0,0
"238","{'char_freq_\%21'=[0.295;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.135200381278992,0.972222208976746,1,16
"239","{word_freq_technology=[0.06;1.58],word_freq_1999=[0.11;Inf]} => {class=0}",0.0504587143659592,0.972093045711517,NA,0
"240","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.273;5.924]} => {class=1}",0.0820859521627426,0.971428573131561,0.6,3
"241","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;1.14]} => {class=1}",0.0410429760813713,0.971428573131561,1,2
"242","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0729116350412369,0.971061110496521,0.888888888888889,8
"243","{word_freq_you=[0.01;1.28],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0161757599562407,0.971014499664307,0.6,3
"244","{word_freq_addresses=[0.01;Inf],word_freq_free=[0.04;Inf]} => {class=1}",0.0398358292877674,0.970588207244873,1,2
"245","{'char_freq_\%24'=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0318686626851559,0.970588207244873,1,1
"246","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0861902460455894,0.970108687877655,1,3
"247","{word_freq_business=[0.01;Inf],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0854659602046013,0.969862997531891,NA,0
"248","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0697730556130409,0.969798684120178,0.857142857142857,6
"249","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161274746060371,0.969521045684814,1,1
"250","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.152341857552528,0.969278037548065,0.917293233082707,122
"251","{word_freq_our=[0.02;0.33],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.0379043929278851,0.969135820865631,NA,0
"252","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.754;Inf]} => {class=1}",0.0605987459421158,0.969111979007721,0,0
"253","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.105987444519997,0.969094932079315,1,3
"254","{word_freq_all=[0.2;2.27],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0526315793395042,0.968888878822327,NA,0
"255","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110816031694412,0.968354403972626,1,1
"256","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138580396771431,0.967959523200989,0.865384615384615,45
"257","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0429744087159634,0.967391312122345,1,1
"258","{'char_freq_\%28'=[0.004;0.123],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0714630633592606,0.967320263385773,0.857142857142857,6
"259","{'char_freq_\%21'=[0.075;8.333],capital_run_length_average=[4.786;Inf]} => {class=1}",0.119024626910686,0.966666638851166,0.571428571428571,4
"260","{word_freq_1999=[0.1;Inf],capital_run_length_average=[-Inf;2.562]} => {class=0}",0.102124579250813,0.965753436088562,NA,0
"261","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0663930475711823,0.964912295341492,1,2
"262","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[5;9]} => {class=0}",0.0661516189575195,0.964788734912872,1,7
"263","{word_freq_your=[1.03;11.11],'char_freq_\%24'=[0.056;0.264]} => {class=1}",0.0972959920763969,0.964114844799042,1,1
"264","{word_freq_make=[0.08;2.27],word_freq_you=[-Inf;0.18]} => {class=0}",0.0127957509830594,0.963636338710785,1,1
"265","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0127957509830594,0.963636338710785,1,4
"266","{word_freq_business=[0.01;1.95],word_freq_you=[1.79;18.75]} => {class=1}",0.10188315063715,0.963470339775085,1,5
"267","{'char_freq_\%21'=[0.289;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0695316269993782,0.963210701942444,NA,0
"268","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0376629643142223,0.962962985038757,1,4
"269","{word_freq_you=[1.79;18.75],'char_freq_\%24'=[0.004;0.07]} => {class=1}",0.0251086428761482,0.962962985038757,1,1
"270","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0811202302575111,0.962750732898712,1,2
"271","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0468372777104378,0.96039605140686,1,1
"272","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.0755673572421074,0.96012270450592,1,4
"273","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0458715595304966,0.95959597826004,1,1
"274","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.185176238417625,0.958750009536743,0.454545454545455,5
"275","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14027039706707,0.958745896816254,0.461538461538462,6
"276","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.297]} => {class=0}",0.058184452354908,0.956349194049835,0.444444444444444,4
"277","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.151376143097878,0.955792665481567,1,1
"278","{'char_freq_\%3B'=[0.072;Inf],'char_freq_\%24'=[0.012;0.064]} => {class=0}",0.0154514731839299,0.955223858356476,1,1
"279","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.196523413062096,0.954279005527496,0.6,3
"280","{word_freq_you=[1.79;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.0997102856636047,0.953810632228851,0.5,1
"281","{word_freq_over=[0.27;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0398358292877674,0.953757226467133,1,1
"282","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.1289232224226,0.953571438789368,0.916666666666667,11
"283","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0540801547467709,0.953191518783569,1,4
"284","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240704968571663,0.952244520187378,0.333333333333333,3
"285","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[686;Inf]} => {class=1}",0.0569773055613041,0.951612889766693,1,1
"286","{word_freq_make=[0.01;4.54],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0881216824054718,0.950520813465118,0.5,1
"287","{word_freq_your=[1.02;7.4],capital_run_length_average=[4.808;Inf]} => {class=1}",0.0825688093900681,0.949999988079071,0,0
"288","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.352]} => {class=0}",0.035972960293293,0.949044585227966,0.5,1
"289","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0847416743636131,0.948648631572723,0,0
"290","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0958474203944206,0.947494029998779,1,1
"291","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238532111048698,0.947267472743988,0.25,1
"292","{word_freq_internet=[0.01;Inf],word_freq_your=[0.94;11.11]} => {class=1}",0.0970545634627342,0.945882380008698,NA,0
"293","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0540801547467709,0.945147693157196,1,2
"294","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0123128918930888,0.944444417953491,1,4
"295","{word_freq_will=[0.96;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0241429265588522,0.943396210670471,1,1
"296","{word_freq_your=[-Inf;0.38],word_freq_re=[0.13;1.02]} => {class=0}",0.0560115873813629,0.943089425563812,1,1
"297","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207870587706566,0.942013144493103,1,1
"298","{word_freq_all=[1.96;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0113471755757928,0.939999997615814,NA,0
"299","{word_freq_your=[1.04;8],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.127957507967949,0.938053071498871,1,3
"300","{word_freq_hp=[-Inf;0.2],'char_freq_\%24'=[0.056;0.662]} => {class=1}",0.191211968660355,0.936170220375061,0.333333333333333,1
"301","{word_freq_order=[0.05;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0598744563758373,0.935849070549011,0.5,1
"302","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.287542253732681,0.934850871562958,0.5,2
"303","{word_freq_people=[0.02;Inf],'char_freq_\%21'=[0.292;Inf]} => {class=1}",0.0642201825976372,0.933333337306976,1,1
"304","{word_freq_free=[0.1;Inf],capital_run_length_total=[606;Inf]} => {class=1}",0.0567358769476414,0.932539701461792,1,1
"305","{word_freq_you=[-Inf;0.11],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.223322063684464,0.930583477020264,0.263157894736842,5
"306","{word_freq_free=[-Inf;0.15],word_freq_re=[0.58;1.02]} => {class=0}",0.0446644127368927,0.929648220539093,NA,0
"307","{word_freq_over=[0.01;Inf],word_freq_your=[1.04;6.66]} => {class=1}",0.0987445712089539,0.927437663078308,1,2
"308","{word_freq_internet=[0.01;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.0738773569464684,0.924471318721771,1,1
"309","{word_freq_address=[0.08;1.92],word_freq_people=[0.1;Inf]} => {class=1}",0.0618058927357197,0.92418771982193,NA,0
"310","{word_freq_your=[-Inf;0.37],'char_freq_\%21'=[-Inf;0.006]} => {class=0}",0.343553841114044,0.922827482223511,0.272727272727273,3
"311","{word_freq_our=[0.34;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.108643166720867,0.920245409011841,0.666666666666667,2
"312","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.413568317890167,0.913112998008728,0.772727272727273,17
"313","{word_freq_you=[0.03;1.2],'char_freq_\%3B'=[0.072;Inf]} => {class=0}",0.032834380865097,0.9127516746521,NA,0
"314","{word_freq_our=[0.34;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0579430237412453,0.909090936183929,1,1
"315","{word_freq_you=[-Inf;0.11],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.246982127428055,0.906914889812469,0.5,2
"316","{word_freq_make=[0.07;1.63],word_freq_your=[1.04;11.11]} => {class=1}",0.0989859998226166,0.905077278614044,0.5,1
"317","{word_freq_our=[-Inf;0.06],capital_run_length_average=[-Inf;2.297]} => {class=0}",0.329550951719284,0.898617506027222,NA,0
"318","{word_freq_our=[0.3;Inf],word_freq_your=[1.04;9.09]} => {class=1}",0.130130365490913,0.893864035606384,1,2
"319","{word_freq_address=[0.01;1.92],word_freq_you=[1.52;8.69]} => {class=1}",0.105263158679008,0.889795899391174,1,1
"320","{word_freq_free=[-Inf;0.1],word_freq_your=[-Inf;0.37]} => {class=0}",0.421776920557022,0.878772616386414,0.5,2
"321","{word_freq_will=[0.25;0.98],word_freq_free=[0.1;Inf]} => {class=1}",0.102366007864475,0.876033067703247,1,1
"322","{word_freq_our=[-Inf;0.09],'char_freq_\%24'=[-Inf;0.043]} => {class=0}",0.46088844537735,0.855286717414856,1,1
"323","{} => {class=0}",0.605987429618835,0.605987429618835,NA,0
