"","rules","support","confidence","orderedConf","orderedSupp"
"203","{word_freq_you=[-Inf;0.33],capital_run_length_total=[-Inf;14]} => {class=0}",0.0896135270595551,0.976315796375275,0.951048951048951,136
"204","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0688405781984329,0.976027369499207,1,4
"205","{'char_freq_\%24'=[0.143;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0671497583389282,0.975438594818115,0.888888888888889,8
"206","{word_freq_email=[0.02;Inf],word_freq_1999=[-Inf;0.1],word_freq_re=[0.02;0.12]} => {class=1}",0.0190821252763271,0.975308656692505,0.666666666666667,2
"207","{word_freq_email=[0.02;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0657004863023758,0.974910378456116,1,3
"208","{word_freq_all=[0.24;1.92],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.103140093386173,0.974885821342468,0.666666666666667,2
"209","{capital_run_length_average=[1.194;2.018],capital_run_length_total=[-Inf;14]} => {class=0}",0.0468599051237106,0.974874377250671,0.857142857142857,18
"210","{'char_freq_\%21'=[0.334;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0833333358168602,0.97457629442215,0.857142857142857,18
"211","{word_freq_all=[0.24;1.92],word_freq_remove=[0.02;Inf]} => {class=1}",0.100966185331345,0.974358975887299,0.666666666666667,2
"212","{word_freq_free=[0.2;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0814009681344032,0.97398841381073,1,3
"213","{word_freq_our=[0.36;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0980676338076591,0.973621129989624,1,4
"214","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_total=[-Inf;14]} => {class=0}",0.114492751657963,0.973305940628052,0.807692307692308,21
"215","{word_freq_you=[0.81;1.78],word_freq_650=[0.02;Inf]} => {class=0}",0.0263285022228956,0.973214268684387,0.333333333333333,1
"216","{word_freq_your=[0.89;6.54],word_freq_money=[0.02;Inf]} => {class=1}",0.12101449072361,0.97281551361084,0.6,3
"217","{word_freq_remove=[0.02;Inf],word_freq_your=[0.89;6.54]} => {class=1}",0.118599034845829,0.972277224063873,1,1
"218","{word_freq_your=[0.89;6.54],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.118357487022877,0.972222208976746,1,1
"219","{word_freq_remove=0,word_freq_will=[2.81;Inf],'char_freq_\%23'=[-Inf;0.008]} => {class=0}",0.02512077242136,0.971962630748749,0.666666666666667,2
"220","{word_freq_1999=[0.11;Inf],capital_run_length_average=[2.021;3.153]} => {class=0}",0.0652173906564713,0.971222996711731,0.916666666666667,11
"221","{word_freq_people=[0.11;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0161835756152868,0.971014499664307,1,10
"222","{word_freq_you=[1.79;7.57],word_freq_credit=[0.08;Inf]} => {class=1}",0.0480676330626011,0.970731735229492,1,2
"223","{word_freq_you=[0.81;1.78],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0234299525618553,0.970000028610229,0.846153846153846,11
"224","{word_freq_our=[0.36;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0620772950351238,0.969811320304871,0.888888888888889,8
"225","{word_freq_address=[0.05;1.76],word_freq_people=[0.11;Inf],word_freq_free=[0.08;0.19]} => {class=1}",0.0154589368030429,0.969696998596191,1,1
"226","{word_freq_edu=[0.13;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0384057983756065,0.969512224197388,0.875,7
"227","{word_freq_free=[0.2;Inf],capital_run_length_total=[711;Inf]} => {class=1}",0.0384057983756065,0.969512224197388,1,1
"228","{word_freq_addresses=[0.03;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0613526552915573,0.969465672969818,0.333333333333333,1
"229","{'char_freq_\%5B'=[0.033;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0613526552915573,0.969465672969818,0.6,3
"230","{'char_freq_\%28'=[0.004;0.11],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0613526552915573,0.969465672969818,0.777777777777778,7
"231","{word_freq_650=0,word_freq_edu=[0.13;Inf]} => {class=0}",0.0840579718351364,0.969359338283539,0.8,4
"232","{word_freq_your=[-Inf;0.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.113285027444363,0.969008266925812,0.333333333333333,1
"233","{word_freq_over=[0.09;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0446859896183014,0.968586385250092,1,1
"234","{word_freq_remove=[0.02;Inf],word_freq_you=[1.79;7.57]} => {class=1}",0.111352659761906,0.96848738193512,1,2
"235","{word_freq_money=[0.02;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0589371994137764,0.968253970146179,1,1
"236","{'char_freq_\%3B'=[0.07;Inf],'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0140096619725227,0.966666638851166,1,1
"237","{word_freq_address=[0.05;1.76],word_freq_money=[0.02;Inf]} => {class=1}",0.0763285011053085,0.966360867023468,0.5,1
"238","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.165217384696007,0.966101706027985,1,2
"239","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0137681160122156,0.966101706027985,1,5
"240","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.155;4.808]} => {class=1}",0.0405797101557255,0.965517222881317,1,4
"241","{word_freq_over=[0.09;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0135265700519085,0.965517222881317,1,12
"242","{word_freq_over=[0.09;Inf],word_freq_will=[0.25;0.98],word_freq_free=[0.08;0.19]} => {class=1}",0.0135265700519085,0.965517222881317,1,1
"243","{word_freq_order=[0.05;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0671497583389282,0.965277791023254,0.846153846153846,11
"244","{word_freq_internet=[0.02;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.066908210515976,0.96515679359436,1,3
"245","{'char_freq_\%3B'=[0.07;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0132850240916014,0.964912295341492,0.875,7
"246","{word_freq_re=[0.58;1.56],capital_run_length_longest=[-Inf;5]} => {class=0}",0.01884057931602,0.962962985038757,1,8
"247","{word_freq_you=[-Inf;0.33],capital_run_length_longest=[-Inf;5]} => {class=0}",0.112318843603134,0.962732911109924,0.8,20
"248","{word_freq_all=[1.94;Inf],word_freq_remove=0,word_freq_free=[-Inf;0.07]} => {class=0}",0.0123188402503729,0.962264180183411,0.6,3
"249","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0123188402503729,0.962264180183411,1,1
"250","{word_freq_people=[0.11;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0613526552915573,0.962121188640594,1,2
"251","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.079227052628994,0.961876809597015,1,5
"252","{word_freq_1999=[0.11;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.102415457367897,0.961451232433319,0.5,1
"253","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[-Inf;5]} => {class=0}",0.17801932990551,0.960886597633362,0.571428571428571,8
"254","{'char_freq_\%28'=[0.282;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0352656990289688,0.960526287555695,0.625,5
"255","{word_freq_1999=[0.11;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.063043475151062,0.959558844566345,1,1
"256","{word_freq_mail=[0.05;1.95],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0939613506197929,0.958128094673157,0.4,2
"257","{'char_freq_\%28'=[0.111;0.281],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0439613536000252,0.957894742488861,1,7
"258","{word_freq_you=[-Inf;0.33],word_freq_re=[0.13;0.57]} => {class=0}",0.0108695654198527,0.957446813583374,1,1
"259","{word_freq_internet=[0.02;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.03768115863204,0.9570552110672,1,2
"260","{word_freq_1999=[0.11;Inf],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.122946858406067,0.956766903400421,1,2
"261","{'char_freq_\%24'=[0.056;0.142],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0210144929587841,0.95604395866394,1,1
"262","{word_freq_over=[0.09;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0676328465342522,0.955631375312805,0.75,3
"263","{'char_freq_\%28'=[0.111;0.281],capital_run_length_total=[15;29]} => {class=0}",0.0103864734992385,0.955555558204651,0.5,1
"264","{word_freq_receive=[0.05;1.65],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0405797101557255,0.954545438289642,0.5,1
"265","{'char_freq_\%24'=[0.143;Inf],capital_run_length_average=[3.155;4.808]} => {class=1}",0.0454106293618679,0.954314708709717,1,4
"266","{word_freq_will=[0.25;0.98],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0804347842931747,0.95415472984314,0.5,1
"267","{word_freq_address=[-Inf;0.04],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.12]} => {class=1}",0.0149758458137512,0.953846156597137,0.6,3
"268","{word_freq_credit=[0.08;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.0743961334228516,0.953560352325439,1,2
"269","{word_freq_business=[0.07;0.91],word_freq_you=[1.79;7.57]} => {class=1}",0.0838164240121841,0.953296720981598,0.9,9
"270","{word_freq_will=[0.99;2.8],word_freq_you=[-Inf;0.33]} => {class=0}",0.0340579710900784,0.952702701091766,0.714285714285714,5
"271","{word_freq_free=[-Inf;0.07],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0966183543205261,0.952380955219269,0.75,3
"272","{'char_freq_\%21'=[0.334;Inf],capital_run_length_total=[131;709]} => {class=1}",0.0821256041526794,0.952380955219269,0.5,1
"273","{word_freq_internet=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0463768132030964,0.950495064258575,1,1
"274","{'char_freq_\%21'=[0.334;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0454106293618679,0.949494957923889,1,1
"275","{word_freq_you=[-Inf;0.33],capital_run_length_longest=[6;9]} => {class=0}",0.0405797101557255,0.949152529239655,0.866666666666667,13
"276","{'char_freq_\%21'=[0.334;Inf],capital_run_length_longest=[19;55]} => {class=1}",0.0562801919877529,0.947154462337494,1,8
"277","{word_freq_internet=[0.02;Inf],word_freq_you=[1.79;7.57]} => {class=1}",0.0973429977893829,0.946009397506714,1,2
"278","{word_freq_free=[0.2;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.107004828751087,0.944562911987305,0.944444444444444,17
"279","{word_freq_our=[-Inf;0.04],capital_run_length_longest=[-Inf;5]} => {class=0}",0.188647344708443,0.944377243518829,0.166666666666667,1
"280","{word_freq_free=[0.2;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0681159421801567,0.943143784999847,0.428571428571429,3
"281","{'char_freq_\%21'=[0.334;Inf],capital_run_length_average=[3.155;4.808]} => {class=1}",0.0480676330626011,0.943127989768982,1,3
"282","{word_freq_your=[-Inf;0.39],'char_freq_\%24'=[0.013;0.055],capital_run_length_longest=[19;55]} => {class=0}",0.0154589368030429,0.941176474094391,1,1
"283","{'char_freq_\%5B'=[0.033;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0229468606412411,0.940594077110291,0.5,1
"284","{word_freq_will=[0.25;0.98],word_freq_free=[0.08;0.19],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.011352657340467,0.939999997615814,0.5,1
"285","{'char_freq_\%28'=[0.282;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0898550748825073,0.939393937587738,0.285714285714286,2
"286","{word_freq_internet=[0.02;Inf],word_freq_free=[0.2;Inf]} => {class=1}",0.0652173906564713,0.9375,0.857142857142857,6
"287","{word_freq_you=[1.79;7.57],capital_run_length_longest=[56;251]} => {class=1}",0.0828502401709557,0.937158465385437,0.4,2
"288","{word_freq_our=[0.36;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0891304314136505,0.936548233032227,0.666666666666667,2
"289","{'char_freq_\%21'=[-Inf;0.004],capital_run_length_longest=[6;9]} => {class=0}",0.0570048317313194,0.936507940292358,0.583333333333333,7
"290","{word_freq_your=[0.89;6.54],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.133333340287209,0.935593247413635,1,2
"291","{word_freq_you=[0.81;1.78],word_freq_re=[0.58;1.56]} => {class=0}",0.0210144929587841,0.935483872890472,1,1
"292","{word_freq_you=[-Inf;0.33],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.245652168989182,0.927919685840607,0.347826086956522,8
"293","{'char_freq_\%28'=[0.004;0.11],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0487922690808773,0.926605522632599,1,1
"294","{word_freq_your=[-Inf;0.39],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.346618354320526,0.922829568386078,0.3,3
"295","{'char_freq_\%21'=[0.08;0.333],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0335748791694641,0.920529782772064,0.5,1
"296","{word_freq_people=[0.11;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0582125596702099,0.919847309589386,1,1
"297","{word_freq_your=[-Inf;0.39],capital_run_length_average=[1.194;2.018]} => {class=0}",0.181400969624519,0.918092906475067,0.833333333333333,5
"298","{word_freq_free=[0.2;Inf],word_freq_your=[0.89;6.54]} => {class=1}",0.135265693068504,0.918032765388489,0.7,7
"299","{word_freq_your=[-Inf;0.39],capital_run_length_longest=[6;9]} => {class=0}",0.0618357472121716,0.91756272315979,0.5,2
"300","{word_freq_receive=[0.05;1.65],word_freq_you=[1.79;7.57]} => {class=1}",0.0879227072000504,0.916876554489136,0.333333333333333,1
"301","{word_freq_make=[0.08;1.63],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0422705300152302,0.916230380535126,1,1
"302","{word_freq_our=[0.36;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0567632839083672,0.91439688205719,1,2
"303","{word_freq_re=[0.58;1.56],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0693236738443375,0.914012730121613,1,3
"304","{'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.407004833221436,0.913774430751801,0.666666666666667,16
"305","{word_freq_will=[0.99;2.8],capital_run_length_longest=[6;9]} => {class=0}",0.0178743954747915,0.913580238819122,1,1
"306","{word_freq_business=[0.07;0.91],word_freq_your=[0.89;6.54]} => {class=1}",0.0898550748825073,0.911764681339264,1,1
"307","{word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.056;0.142]} => {class=1}",0.0594202913343906,0.907749056816101,1,1
"308","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.263285011053085,0.90606814622879,0.4,2
"309","{word_freq_free=[-Inf;0.07],capital_run_length_longest=[6;9]} => {class=0}",0.0736714974045753,0.902366876602173,1,3
"310","{word_freq_address=[0.05;1.76],word_freq_your=[0.89;6.54]} => {class=1}",0.101932369172573,0.894067823886871,1,1
"311","{'char_freq_\%3B'=[0.07;Inf],'char_freq_\%21'=[0.012;0.079]} => {class=0}",0.0101449275389314,0.893617033958435,1,4
"312","{} => {class=0}",0.606038630008698,0.606038630008698,0.2,1
