"","rules","support","confidence","orderedConf","orderedSupp"
"51","{A5=p,A7=ff} => {class=-}",0.0273311901837587,1,1,1
"52","{A7=bb,A9=f,A13=g} => {class=-}",0.0273311901837587,1,1,1
"53","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.025723472237587,1,1,2
"54","{A6=x,A9=t,A12=f} => {class=+}",0.0241157561540604,1,1,2
"55","{A6=m,A7=v,A9=f} => {class=-}",0.0241157561540604,1,1,1
"56","{A6=i,A8=[0;1],A10=f,A12=f} => {class=-}",0.0241157561540604,1,1,1
"57","{A3=[0;4],A4=u,A12=t,A13=s} => {class=-}",0.0241157561540604,1,1,5
"58","{A3=[0.54;3.125],A6=w,A8=[0.04;1.165],A9=f} => {class=-}",0.0241157561540604,1,1,4
"59","{A2=[42.83;60.92],A4=u,A7=v,A14=[0;21]} => {class=+}",0.0241157561540604,1,1,2
"60","{A1=a,A8=[1.25;6.5],A9=f,A13=g} => {class=-}",0.0241157561540604,1,1,1
"61","{A6=m,A9=t,A13=g} => {class=+}",0.0225080382078886,1,1,3
"62","{A7=bb,A8=[2.5;15],A10=t} => {class=+}",0.020900322124362,1,1,1
"63","{A3=[4.5;25.085],A6=w,A8=[1.5;15.5],A9=t} => {class=+}",0.020900322124362,1,1,3
"64","{A1=a,A7=h,A8=[0.125;1.04],A9=t} => {class=+}",0.020900322124362,1,1,1
"65","{A9=f,A12=t,A13=g,A15=[394;4500]} => {class=-}",0.020900322124362,1,1,1
"66","{A3=[4.5;20],A6=x} => {class=+}",0.0192926041781902,1,1,1
"67","{A6=d,A8=[0.085;1],A9=f} => {class=-}",0.0192926041781902,1,1,2
"68","{A4=u,A6=d,A9=f} => {class=-}",0.0192926041781902,1,1,1
"69","{A6=aa,A9=t,A10=t} => {class=+}",0.0192926041781902,1,1,2
"70","{A6=w,A9=t,A12=f} => {class=+}",0.0192926041781902,1,1,3
"71","{A2=[16.92;40.33],A5=p,A6=k,A11=[0;2]} => {class=-}",0.0192926041781902,1,1,2
"72","{A1=a,A2=[44.33;68.67],A9=t,A12=f} => {class=+}",0.0192926041781902,1,1,1
"73","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0176848880946636,1,1,1
"74","{A3=[0.17;3.29],A6=m,A7=v,A13=s} => {class=-}",0.0176848880946636,1,1,4
"75","{A3=[0;2.335],A6=k,A12=f,A15=[0;70]} => {class=-}",0.0176848880946636,1,1,2
"76","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0176848880946636,1,1,3
"77","{A2=[41;60.92],A7=v,A10=t,A12=f} => {class=+}",0.0176848880946636,1,1,1
"78","{A1=a,A6=c,A8=[1.5;7.875],A9=t} => {class=+}",0.0176848880946636,1,1,2
"79","{A3=[4.415;15.5],A6=c,A8=[0.125;1.085],A11=[0;2]} => {class=-}",0.0176848880946636,1,1,2
"80","{A6=e,A9=t,A14=[0;99]} => {class=+}",0.0160771701484919,1,1,1
"81","{A2=[42.17;60.58],A6=q,A8=[2.75;12.75]} => {class=+}",0.0160771701484919,1,1,1
"82","{A4=u,A6=d,A10=f,A14=[120;928]} => {class=-}",0.0160771701484919,1,1,1
"83","{A6=q,A8=[1.25;12.75],A11=[0;2],A14=[0;92]} => {class=+}",0.0160771701484919,1,1,1
"84","{A6=e,A9=f,A13=g} => {class=-}",0.0144694531336427,1,1,1
"85","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,2
"86","{A3=[4.5;14.585],A7=bb,A10=f} => {class=-}",0.0144694531336427,1,1,1
"87","{A5=p,A6=i,A11=[0;2]} => {class=-}",0.0144694531336427,1,1,1
"88","{A4=u,A6=i,A8=[1.5;10],A9=t} => {class=+}",0.0144694531336427,1,1,2
"89","{A6=w,A9=t,A11=[0;2],A15=[278;5800]} => {class=+}",0.0144694531336427,1,1,2
"90","{A3=[0.125;3],A6=q,A10=t,A15=[400;2503]} => {class=+}",0.0144694531336427,1,1,1
"91","{A2=[41.17;56.83],A5=p,A10=f,A15=[0;195]} => {class=-}",0.0144694531336427,1,1,2
"92","{A1=,A10=f} => {class=-}",0.0128617361187935,1,1,1
"93","{A6=e,A12=f,A13=g,A14=[100;600]} => {class=-}",0.0128617361187935,1,1,1
"94","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0128617361187935,1,1,2
"95","{A3=[0.21;3],A6=q,A9=t,A11=[3;23]} => {class=+}",0.0128617361187935,1,1,1
"96","{A6=c,A7=h,A8=[1.415;12.5],A12=f} => {class=+}",0.0128617361187935,1,1,2
"97","{A6=j,A11=[0;1],A15=[0;184]} => {class=-}",0.0112540191039443,1,1,1
"98","{A3=[4.25;12.25],A6=m,A9=t} => {class=+}",0.0112540191039443,1,1,1
"99","{A1=a,A6=cc,A8=[0.04;0.75]} => {class=+}",0.0112540191039443,1,1,1
"100","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112540191039443,1,1,1
"101","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0112540191039443,1,1,3
"102","{A1=a,A6=c,A9=t,A11=[0;2]} => {class=+}",0.0112540191039443,1,1,1
"103","{A5=p,A7=v,A8=[0.25;1.085],A11=[3;11]} => {class=+}",0.0112540191039443,1,1,2
"104","{A6=c,A7=v,A9=f} => {class=-}",0.0787781327962875,0.980000019073486,0.666666666666667,2
"105","{A9=f,A12=f,A13=g,A15=[0;246]} => {class=-}",0.199356913566589,0.976377964019775,0.333333333333333,1
"106","{A5=p,A9=f,A13=g} => {class=-}",0.123794212937355,0.974683523178101,0.5,1
"107","{A1=b,A4=u,A8=[1.21;20],A11=[3;67]} => {class=+}",0.109324760735035,0.971428573131561,0.5,2
"108","{A5=p,A7=v,A10=f,A12=f} => {class=-}",0.051446944475174,0.969696998596191,0.5,1
"109","{A1=b,A2=[15.17;40.58],A9=f,A12=f} => {class=-}",0.165594860911369,0.962616801261902,0.5,2
"110","{A4=u,A7=v,A9=t,A14=[0;96]} => {class=+}",0.0787781327962875,0.960784316062927,0.333333333333333,1
"111","{A8=[1.25;28.5],A9=t,A10=t,A12=f} => {class=+}",0.110932476818562,0.958333313465118,0.5,1
"112","{A4=u,A8=[1.21;20],A9=t,A10=t} => {class=+}",0.196141481399536,0.953125,0.333333333333333,1
"113","{A1=a,A7=v,A8=[0.04;1.085],A9=t} => {class=+}",0.0305466242134571,0.949999988079071,0.666666666666667,2
"114","{A6=c,A7=v,A10=f,A13=g} => {class=-}",0.0594855323433876,0.948717951774597,1,2
"115","{A2=[41.33;76.75],A4=u,A8=[1.25;20],A9=t} => {class=+}",0.0852090045809746,0.946428596973419,1,1
"116","{A3=[4.25;25.085],A4=u,A8=[1.21;20],A9=t} => {class=+}",0.159163981676102,0.942857146263123,0.5,1
"117","{A6=c,A8=[0;1.085],A11=[0;2],A12=f} => {class=-}",0.0498392283916473,0.939393937587738,0.5,1
"118","{A6=c,A7=v,A8=[0;1],A15=[0;179]} => {class=-}",0.0482315123081207,0.9375,1,1
"119","{A3=[0.04;3.75],A7=h,A8=[0.04;1.04],A9=t} => {class=+}",0.020900322124362,0.928571403026581,1,1
"120","{A1=b,A3=[4.25;28],A8=[1.21;28.5],A9=t} => {class=+}",0.115755625069141,0.923076927661896,1,1
"121","{A4=u,A7=bb,A10=f,A14=[100;1160]} => {class=-}",0.0353697761893272,0.916666686534882,1,1
"122","{A5=p,A10=f,A13=g,A15=[0;225]} => {class=-}",0.117363341152668,0.912500023841858,1,3
"123","{A3=[4.5;13.915],A6=w,A12=t} => {class=+}",0.0160771701484919,0.909090936183929,0.5,1
"124","{A1=a,A6=cc} => {class=+}",0.0144694531336427,0.899999976158142,1,1
"125","{A4=u,A6=c,A7=h,A8=[1.415;12.5]} => {class=+}",0.0144694531336427,0.899999976158142,1,1
"126","{A3=[0;4.085],A6=aa,A11=[0;2],A13=g} => {class=-}",0.0273311901837587,0.89473682641983,1,1
"127","{A1=b,A8=[0;1.165],A10=f,A12=f} => {class=-}",0.141479104757309,0.888888895511627,1,1
"128","{A3=[0;4.085],A7=v,A8=[0;1.165],A10=f} => {class=-}",0.141479104757309,0.888888895511627,0.333333333333333,1
"129","{A3=[0;2.875],A6=q,A7=v,A10=f} => {class=-}",0.0128617361187935,0.888888895511627,1,1
"130","{A1=b,A8=[0;1.165],A12=f,A15=[0;204]} => {class=-}",0.154340833425522,0.880733966827393,1,2
"131","{A3=[0.04;4.125],A5=p,A14=[100;2000],A15=[0;210]} => {class=-}",0.0980707406997681,0.859154939651489,1,1
"132","{A3=[4.79;22],A12=t,A15=[258;1e+05]} => {class=+}",0.0466237924993038,0.852941155433655,1,1
"133","{A3=[0;4.165],A10=f,A14=[100;1160],A15=[0;251]} => {class=-}",0.244372993707657,0.835164844989777,0.25,1
"134","{A2=[17.08;40.92],A5=p,A13=g,A14=[100;2000]} => {class=-}",0.120578780770302,0.78125,1,1
"135","{} => {class=-}",0.55466240644455,0.55466240644455,NA,0
