"","rules","support","confidence","orderedConf","orderedSupp"
"15","{attribute_47=[-Inf;0.0608],attribute_52=[-Inf;0.0093],attribute_54=[-Inf;0.0224]} => {Class=Rock}",0.127659574151039,1,1,3
"16","{attribute_13=[-Inf;0.1608],attribute_48=[-Inf;0.0755],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.127659574151039,1,1,1
"17","{attribute_4=[0.0521;Inf],attribute_46=[0.1751;Inf]} => {Class=Mine}",0.122340425848961,1,1,9
"18","{attribute_12=[0.17;Inf],attribute_28=[0.9238;Inf],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.122340425848961,1,1,1
"19","{attribute_5=[0.0393;Inf],attribute_28=[0.9238;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.122340425848961,1,1,1
"20","{attribute_11=[-Inf;0.1609],attribute_12=[-Inf;0.1654],attribute_47=[-Inf;0.0608]} => {Class=Rock}",0.122340425848961,1,1,1
"21","{attribute_4=[-Inf;0.0519],attribute_21=[-Inf;0.6797],attribute_47=[-Inf;0.0608]} => {Class=Rock}",0.122340425848961,1,1,1
"22","{attribute_9=[0.1168;Inf],attribute_28=[0.9238;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.117021277546883,1,1,1
"23","{attribute_5=[-Inf;0.0391],attribute_45=[-Inf;0.3754],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.117021277546883,1,1,2
"24","{attribute_9=[-Inf;0.116],attribute_36=[0.5071;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.117021277546883,1,1,2
"25","{attribute_28=[0.9238;Inf],attribute_48=[0.0762;Inf],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.106382980942726,1,1,1
"26","{attribute_13=[-Inf;0.1608],attribute_36=[0.5071;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.106382980942726,1,1,1
"27","{attribute_21=[0.6802;Inf],attribute_46=[0.1751;Inf],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.0957446843385696,1,1,1
"28","{attribute_11=[0.161;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,1,9
"29","{attribute_12=[0.17;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,1,1
"30","{attribute_21=[0.6802;Inf],attribute_28=[0.9238;Inf]} => {Class=Mine}",0.0797872319817543,1,1,1
"31","{attribute_12=[0.17;Inf],attribute_14=[-Inf;0.1641],attribute_36=[-Inf;0.5023]} => {Class=Mine}",0.0265957452356815,1,1,2
"32","{attribute_9=[0.1168;Inf],attribute_11=[-Inf;0.1609],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.0212765950709581,1,1,1
"33","{attribute_4=[0.0521;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0452]} => {Class=Mine}",0.0212765950709581,1,1,3
"34","{attribute_47=[-Inf;0.0608],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.0159574467688799,1,1,1
"35","{attribute_14=[-Inf;0.1641],attribute_21=[0.6802;Inf],attribute_48=[-Inf;0.0755]} => {Class=Mine}",0.0106382975354791,1,1,1
"36","{attribute_5=[-Inf;0.0391],attribute_13=[-Inf;0.1608],attribute_21=[0.6802;Inf]} => {Class=Mine}",0.0106382975354791,1,1,1
"37","{attribute_21=[-Inf;0.6797],attribute_36=[0.5071;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.170212760567665,0.969696998596191,1,1
"38","{attribute_10=[-Inf;0.1631],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.164893612265587,0.96875,1,1
"39","{attribute_4=[0.0521;Inf],attribute_12=[0.17;Inf],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,3
"40","{attribute_21=[0.6802;Inf],attribute_48=[0.0762;Inf],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,6
"41","{attribute_4=[-Inf;0.0519],attribute_36=[0.5071;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.15425531566143,0.966666638851166,1,1
"42","{attribute_4=[0.0521;Inf],attribute_36=[-Inf;0.5023],attribute_49=[0.0453;Inf]} => {Class=Mine}",0.148936167359352,0.965517222881317,1,1
"43","{attribute_36=[-Inf;0.5023],attribute_46=[0.1751;Inf],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.138297870755196,0.962962985038757,1,1
"44","{attribute_11=[0.161;Inf],attribute_21=[0.6802;Inf],attribute_51=[0.0133;Inf]} => {Class=Mine}",0.223404258489609,0.954545438289642,1,2
"45","{attribute_4=[-Inf;0.0519],attribute_9=[-Inf;0.116],attribute_46=[-Inf;0.1717]} => {Class=Rock}",0.180851057171822,0.944444417953491,1,1
"46","{} => {Class=Mine}",0.531914889812469,0.531914889812469,0.692307692307692,9
