"","rules","support","confidence","orderedConf","orderedSupp"
"122","{CIRCULARITY=[50;54],RADIUS RATIO=[176;333],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0510471202433109,0.795918345451355,0.666666666666667,2
"123","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0301047116518021,0.793103456497192,0,0
"124","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;141]} => {Class=opel}",0.014397906139493,0.785714268684387,NA,0
"125","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[166;265],SCALED RADIUS OF GYRATION=[123;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.014397906139493,0.785714268684387,0.8,4
"126","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[7;55],SCALED VARIANCE_MINOR=[573;726],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0405759178102016,0.774999976158142,0.714285714285714,5
"127","{CIRCULARITY=[41;Inf],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;210]} => {Class=opel}",0.0130890049040318,0.769230782985687,NA,0
"128","{SCALED VARIANCE_MAJOR=[164;Inf],SCALED VARIANCE_MINOR=[309;346],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.833333333333333,5
"129","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[139;148],SKEWNESS ABOUT_MAJOR=[65;78],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0130890049040318,0.769230782985687,1,1
"130","{DISTANCE CIRCULARITY=[68;76],PR.AXIS ASPECT RATIO=[51;61],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0130890049040318,0.769230782985687,0.75,3
"131","{DISTANCE CIRCULARITY=[95;Inf],MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[143;171],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0628272220492363,0.761904776096344,0.333333333333333,1
"132","{COMPACTNESS=[-Inf;82],CIRCULARITY=[-Inf;41],PR.AXIS ASPECT RATIO=[52;62]} => {Class=opel}",0.0209424085915089,0.761904776096344,NA,0
"133","{COMPACTNESS=[83;98],SCALED VARIANCE_MAJOR=[206;288],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=opel}",0.0209424085915089,0.761904776096344,0.5,1
"134","{RADIUS RATIO=[177;333],MAX.LENGTH ASPECT RATIO=[9;48],MAX.LENGTH RECTANGULARITY=[149;172],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0562827214598656,0.754385948181152,0,0
"135","{SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0314136110246181,0.75,0.142857142857143,1
"136","{MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[149;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;67],SKEWNESS ABOUT_MINOR=[13;Inf]} => {Class=saab}",0.0196335073560476,0.75,1,1
"137","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[82;Inf],SCALED VARIANCE_MINOR=[492;575]} => {Class=opel}",0.0157068055123091,0.75,1,3
"138","{DISTANCE CIRCULARITY=[77;Inf],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;204]} => {Class=opel}",0.0157068055123091,0.75,NA,0
"139","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[165;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0117801045998931,0.75,NA,0
"140","{COMPACTNESS=[87;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[1;19]} => {Class=saab}",0.0117801045998931,0.75,1,1
"141","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MINOR=[573;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.074607327580452,0.740259766578674,0.6,6
"142","{CIRCULARITY=[-Inf;43],MAX.LENGTH ASPECT RATIO=[7;8],ELONGATEDNESS=[26;41],SKEWNESS ABOUT_MAJOR=[67;73]} => {Class=saab}",0.014397906139493,0.733333349227905,NA,0
"143","{DISTANCE CIRCULARITY=[77;Inf],RADIUS RATIO=[-Inf;168],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MAJOR=[66;80]} => {Class=opel}",0.014397906139493,0.733333349227905,NA,0
"144","{CIRCULARITY=[50;54],RADIUS RATIO=[180;333],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0785340294241905,0.731707334518433,1,1
"145","{MAX.LENGTH ASPECT RATIO=[9;55],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[573;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0785340294241905,0.722891569137573,0.666666666666667,2
"146","{MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0130890049040318,0.714285731315613,NA,0
"147","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0117801045998931,0.692307710647583,0,0
"148","{SCALED RADIUS OF GYRATION=[169;188],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.014397906139493,0.6875,0.5,1
"149","{MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[18;33],HOLLOWS RATIO=[185;Inf]} => {Class=opel}",0.0196335073560476,0.681818187236786,NA,0
"150","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0274869110435247,0.677419364452362,NA,0
"151","{DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[26;Inf],PR.AXIS RECTANGULARITY=[-Inf;19],MAX.LENGTH RECTANGULARITY=[-Inf;136]} => {Class=opel}",0.014397906139493,0.647058844566345,1,1
"152","{DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0130890049040318,0.625,NA,0
"153","{COMPACTNESS=[83;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.615384638309479,0.25,1
"154","{PR.AXIS ASPECT RATIO=[53;61],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[134;166],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=saab}",0.0104712042957544,0.615384638309479,1,1
"155","{COMPACTNESS=[78;94],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[18;Inf]} => {Class=saab}",0.0248691104352474,0.612903237342834,0.5,1
"156","{} => {Class=bus}",0.257853388786316,0.257853388786316,0,0
