"","rules","support","confidence","orderedConf","orderedSupp"
"48","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0157257169485092,0.738903403282166,0.333333333333333,1
"49","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.010557902045548,0.736434102058411,0.748031496062992,190
"50","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0123360743746161,0.727868854999542,0.0701754385964912,4
"51","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0108357416465878,0.72761195898056,0.727611940298508,195
"52","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0108913090080023,0.715328454971313,0.166666666666667,1
"53","{width=[4;7],x2ybr=[0;2],y-ege=2} => {class=A}",0.0112247169017792,0.680134654045105,0,0
"54","{y-bar=10,xegvy=11} => {class=Y}",0.0146143585443497,0.679586589336395,0.369565217391304,68
"55","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0106134694069624,0.674911677837372,0.137931034482759,8
"56","{x2bar=0,x-ege=0} => {class=I}",0.0127250496298075,0.673529386520386,0.05,1
"57","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0183929763734341,0.667338728904724,0.046875,3
"58","{y-bar=[0;7],x-ege=[8;Inf]} => {class=M}",0.0212269388139248,0.660899639129639,0.456716417910448,153
"59","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=[8;9]} => {class=I}",0.0167815070599318,0.657952070236206,0,0
"60","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0212269388139248,0.656357407569885,0.579634464751958,222
"61","{xegvy=10,y-ege=1} => {class=V}",0.0112247169017792,0.653721690177917,0.24,12
"62","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0158368535339832,0.647727251052856,0.122448979591837,6
"63","{high=[3;8],x-ege=1,xegvy=6} => {class=J}",0.0108913090080023,0.646864712238312,0.950980392156863,194
"64","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0111135812476277,0.638977646827698,0.166666666666667,2
"65","{high=[1;8],y-bar=2} => {class=A}",0.0120026674121618,0.631578922271729,0.560975609756098,23
"66","{high=[2;8],x2bar=0} => {class=I}",0.0128917535766959,0.623655915260315,0.0476190476190476,1
"67","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0101133584976196,0.623287677764893,0.65,182
"68","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106690376996994,0.588957071304321,0.209677419354839,26
"69","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0148921981453896,0.587719321250916,0.158730158730159,10
"70","{x-ege=1,xegvy=6} => {class=J}",0.0111135812476277,0.581395328044891,0.666666666666667,4
"71","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.013891976326704,0.577367186546326,0.552380952380952,116
"72","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0127250496298075,0.576826214790344,0,0
"73","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0107801733538508,0.575667679309845,0.713754646840149,192
"74","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0140586793422699,0.554824590682983,0.025,1
"75","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.012613913975656,0.550970852375031,0.301369863013699,44
"76","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0111135812476277,0.549450576305389,0.025974025974026,2
"77","{high=[-Inf;9],x-ege=[8;13],yegvx=8} => {class=M}",0.0128361862152815,0.544811308383942,0.125,18
"78","{x-ege=[8;13],yegvx=8} => {class=M}",0.0128361862152815,0.539719641208649,0,0
"79","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0100577902048826,0.538690447807312,0.0198019801980198,2
"80","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122249387204647,0.53398060798645,0.41796875,107
"81","{x-ege=0,xegvy=7} => {class=J}",0.0131695931777358,0.531390130519867,0.614035087719298,35
"82","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122805070132017,0.524940609931946,0.166666666666667,1
"83","{onpix=[3;6],x-ege=[8;Inf]} => {class=M}",0.0147254941985011,0.521653532981873,0.141304347826087,13
"84","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0102244941517711,0.51977401971817,0.638888888888889,184
"85","{width=[4;9],high=[2;8],x-ege=1,xegvy=10} => {class=P}",0.0118359634652734,0.518248200416565,0.25,44
"86","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0237830635160208,0.517533242702484,0,0
"87","{xy2br=5,xegvy=8} => {class=D}",0.0127250496298075,0.516930043697357,0.05,1
"88","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0221715942025185,0.506345152854919,0.02,1
"89","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0103356298059225,0.502702713012695,0.306306306306306,68
"90","{} => {class=U}",0.0406757071614265,0.0406757071614265,0.0241403793488183,238
