"","rules","support","confidence","orderedConf","orderedSupp"
"48","{region-centroid-row=[-Inf;124],exgreen-mean=[-10.1111;-6.22222],hue-mean=[-2.22578;-1.90381]} => {class=window}",0.0355940349400043,1,1,22
"49","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;95.6667]} => {class=cement}",0.0351130366325378,1,NA,0
"50","{region-centroid-row=[117;129],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.0327080339193344,1,NA,0
"51","{intensity-mean=[21.7037;29.7778],exgreen-mean=[-33.8889;-16.7778]} => {class=brickface}",0.0322270318865776,1,1,1
"52","{region-centroid-col=[-Inf;225],region-centroid-row=[43;79],intensity-mean=[18.6296;29.7778]} => {class=brickface}",0.0322270318865776,1,NA,0
"53","{hedge-mean=[-Inf;2.22222],saturation-mean=[0.193665;0.280738],hue-mean=[-2.08593;-1.86318]} => {class=cement}",0.0322270318865776,1,NA,0
"54","{region-centroid-col=[151;213],hedge-sd=[0;0.471405],rawred-mean=[-Inf;5.55556]} => {class=window}",0.0322270318865776,1,1,10
"55","{hedge-mean=[-Inf;1.94444],rawgreen-mean=[21.8889;77.7778],hue-mean=[-2.1868;-2.08911]} => {class=cement}",0.0317460335791111,1,1,34
"56","{region-centroid-col=[133;213],value-mean=[0;5]} => {class=window}",0.0312650315463543,1,1,1
"57","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.8519;49.7037]} => {class=cement}",0.030303031206131,1,1,19
"58","{vedge-mean=[0.333334;29.2222],vegde-sd=[0;0.207408],intensity-mean=[4.22222;6.88889]} => {class=brickface}",0.030303031206131,1,1,1
"59","{region-centroid-row=[79;161],hedge-sd=[1.38243;28.9519],hue-mean=[-Inf;-2.2428]} => {class=foliage}",0.0293410290032625,1,1,1
"60","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0283790286630392,1,NA,0
"61","{hedge-mean=[0.444445;1.33333],rawred-mean=[25;45.8889]} => {class=cement}",0.0278980284929276,1,1,4
"62","{region-centroid-col=[60;Inf],intensity-mean=[8.92593;20.0741],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0278980284929276,1,1,4
"63","{region-centroid-col=[133;213],rawgreen-mean=[-Inf;0.777778]} => {class=window}",0.0274170283228159,1,NA,0
"64","{region-centroid-row=[106;158],intensity-mean=[31.8519;49.7778]} => {class=cement}",0.0274170283228159,1,1,4
"65","{region-centroid-row=[-Inf;138],intensity-mean=[8.92593;18.1852],hue-mean=[-2.23424;-2.03587]} => {class=window}",0.0274170283228159,1,NA,0
"66","{hedge-sd=[0;0.962963],rawgreen-mean=[21.8889;95.7778],hue-mean=[-2.18202;-2.06925]} => {class=cement}",0.0274170283228159,1,1,7
"67","{region-centroid-col=[-Inf;241],exred-mean=[-15;-9.11111],exgreen-mean=[-7;7.55556]} => {class=foliage}",0.0274170283228159,1,NA,0
"68","{hedge-sd=[0.272166;0.962963],rawred-mean=[25;45.8889]} => {class=cement}",0.0269360262900591,1,NA,0
"69","{rawblue-mean=[0;20.7778],exred-mean=[-49.6667;-9.11111],exgreen-mean=[-7.66667;7.55556]} => {class=foliage}",0.0269360262900591,1,NA,0
"70","{region-centroid-row=[-Inf;65],rawgreen-mean=[30.4444;80.8889]} => {class=cement}",0.0259740259498358,1,1,6
"71","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-0.00492694]} => {class=window}",0.0254930257797241,1,1,26
"72","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.222221],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0254930257797241,1,NA,0
"73","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.0250120256096125,1,NA,0
"74","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0250120256096125,1,1,5
"75","{rawblue-mean=[8.66667;150.889],exgreen-mean=[-6.22222;22.2222],saturation-mean=[0.665344;Inf]} => {class=foliage}",0.0250120256096125,1,NA,0
"76","{hedge-sd=[0;1.27802],saturation-mean=[0.193665;0.278726],hue-mean=[-2.08593;-1.86318]} => {class=cement}",0.0250120256096125,1,NA,0
"77","{region-centroid-row=[117;132],exred-mean=[-8.11111;-2.11111],exblue-mean=[4.55556;16.6667]} => {class=foliage}",0.024050023406744,1,1,4
"78","{exblue-mean=[28.2222;82],saturation-mean=[0.193665;0.275863],hue-mean=[-2.0793;Inf]} => {class=cement}",0.024050023406744,1,NA,0
"79","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.0235690232366323,1,1,3
"80","{exblue-mean=[-12.4444;18.2222],hue-mean=[-2.86995;-2.37181]} => {class=foliage}",0.0235690232366323,1,NA,0
"81","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.6667;-11]} => {class=window}",0.0235690232366323,1,1,1
"82","{region-centroid-col=[151;189],short-line-density-5=0,exgreen-mean=[-6.22222;7.88889]} => {class=window}",0.0235690232366323,1,1,2
"83","{region-centroid-row=[-Inf;171],exred-mean=[-14.2222;-10.7778],hue-mean=[-2.08372;-1.89048]} => {class=cement}",0.0230880230665207,1,1,4
"84","{region-centroid-col=[-Inf;165],vegde-sd=[0.182575;0.807373],value-mean=[0;6]} => {class=foliage}",0.022607022896409,1,1,8
"85","{region-centroid-col=[-Inf;148],vegde-sd=[2.09497;Inf],hue-mean=[-2.42507;-2.25125]} => {class=foliage}",0.0221260227262974,1,1,5
"86","{exred-mean=[-49.6667;-8.33333],exgreen-mean=[-10.4444;22.2222],hue-mean=[-2.21505;-2.11824]} => {class=window}",0.0206830203533173,1,1,1
"87","{hedge-sd=[0;0.962963],saturation-mean=[0.222808;0.332815],hue-mean=[-2.16608;-2.06925]} => {class=cement}",0.0206830203533173,1,NA,0
"88","{vedge-mean=[2.33333;4.11111],hedge-mean=[2.05556;3.77778],rawgreen-mean=[33.1111;118.778]} => {class=path}",0.0192400198429823,1,NA,0
"89","{region-centroid-col=[-Inf;Inf],hedge-mean=[0.333334;1.33333],rawblue-mean=[2;3.88889],saturation-mean=[0.860606;Inf]} => {class=foliage}",0.0187590196728706,1,1,4
"90","{vedge-mean=[-Inf;1.38889],saturation-mean=[0.234493;0.278345],hue-mean=[-2.04874;-1.86318]} => {class=cement}",0.0177970174700022,1,NA,0
"91","{region-centroid-col=[151;Inf],exblue-mean=[-12.4444;16.3333],exgreen-mean=[-8.33333;-6],value-mean=[8.55556;29.4444]} => {class=window}",0.0173160172998905,1,1,3
"92","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0168350171297789,1,1,1
"93","{rawgreen-mean=[31.4444;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0168350171297789,1,NA,0
"94","{hedge-mean=[1.77778;4.27778],rawblue-mean=[8.66667;150.111],exgreen-mean=[-6.22222;1.77778]} => {class=foliage}",0.0163540169596672,1,NA,0
"95","{short-line-density-5=[0;Inf],intensity-mean=[10.6667;Inf],rawgreen-mean=[-Inf;12.8889],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0163540169596672,1,NA,0
"96","{region-centroid-col=[-Inf;165],hedge-sd=[0.278887;1.74696],rawblue-mean=[0;4.77778],saturation-mean=[0.860606;Inf]} => {class=foliage}",0.0163540169596672,1,NA,0
"97","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0158730167895555,1,NA,0
"98","{hedge-mean=[-Inf;1.33333],exblue-mean=[19.8889;30.1111],hue-mean=[-2.08189;-1.86828]} => {class=cement}",0.0158730167895555,1,1,1
"99","{region-centroid-col=[200;Inf],short-line-density-5=[0;Inf],short-line-density-2=0,exblue-mean=[17;23.1111]} => {class=window}",0.0158730167895555,1,NA,0
"100","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[0;0.247776]} => {class=cement}",0.0153920156881213,1,1,3
"101","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.88889]} => {class=window}",0.0144300144165754,1,1,2
"102","{hedge-sd=[0.983192;1.74696],rawred-mean=[-Inf;5]} => {class=foliage}",0.0139490142464638,1,1,1
"103","{rawred-mean=[-Inf;4],exred-mean=[-49.6667;-3],hue-mean=[-2.09439;2.19294]} => {class=window}",0.0139490142464638,1,1,1
"104","{exred-mean=[-49.6667;-10.5556],value-mean=[0;16.4444]} => {class=foliage}",0.0134680131450295,1,NA,0
"105","{hedge-sd=[5.45554;409.396],intensity-mean=[31.9259;44.0741],exred-mean=[-22.8889;-14.4444]} => {class=path}",0.0134680131450295,1,NA,0
"106","{rawblue-mean=[76.6667;122.222],hue-mean=[-2.18202;-2.08525]} => {class=cement}",0.012025011703372,1,NA,0
"107","{short-line-density-2=0,vedge-mean=[6.16667;29.2222],hue-mean=[-2.0793;Inf]} => {class=cement}",0.0115440115332603,1,1,2
"108","{region-centroid-col=[-Inf;197],short-line-density-5=[0.111111;Inf],rawred-mean=[-Inf;5.66667]} => {class=foliage}",0.0101010100916028,1,NA,0
"109","{hedge-mean=[-Inf;1.33333],rawgreen-mean=[27.2222;120.889],exblue-mean=[23.2222;42.7778]} => {class=cement}",0.0331890322268009,0.985714256763458,NA,0
"110","{hedge-mean=[0.277779;44.7222],value-mean=[0;4.77778],saturation-mean=[0.769577;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0307840313762426,0.984615385532379,0.8,4
"111","{region-centroid-col=[136;Inf],saturation-mean=[0;0.275368],hue-mean=[-2.0793;-1.89298]} => {class=cement}",0.0283790286630392,0.983333349227905,NA,0
"112","{exred-mean=[-15;-9.11111],exgreen-mean=[-7;7.55556]} => {class=foliage}",0.0274170283228159,0.982758641242981,0,0
"113","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.19241;-2.06272]} => {class=window}",0.0264550261199474,0.982142865657806,0.833333333333333,5
"114","{exred-mean=[-49.6667;-0.777778],saturation-mean=[0.320613;0.363717],hue-mean=[-2.14762;-2.0419]} => {class=cement}",0.024050023406744,0.980392158031464,1,1
"115","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;1.16667],rawblue-mean=[0;3.88889]} => {class=foliage}",0.0235690232366323,0.980000019073486,NA,0
"116","{region-centroid-row=[36;122],exgreen-mean=[-13.5556;-6.22222],hue-mean=[-2.21461;-2.0811]} => {class=window}",0.0452140457928181,0.979166686534882,NA,0
"117","{short-line-density-5=0,hedge-mean=[-Inf;1.33333],rawgreen-mean=[32.1111;76.7778]} => {class=cement}",0.0442520454525948,0.978723406791687,NA,0
"118","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0206830203533173,0.977272748947144,1,2
"119","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.22223],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0192400198429823,0.97560977935791,NA,0
"120","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-0.00492694]} => {class=window}",0.0351130366325378,0.973333358764648,1,2
"121","{saturation-mean=[0.508139;0.66626],hue-mean=[-2.23424;-2.09078]} => {class=window}",0.0168350171297789,0.972222208976746,0.5,1
"122","{short-line-density-5=0,exgreen-mean=[-33.8889;-11.2222],saturation-mean=[0.193665;0.275368],hue-mean=[-2.0793;Inf]} => {class=cement}",0.0331890322268009,0.97183096408844,NA,0
"123","{vegde-sd=[0.133333;0.862812],rawred-mean=[3.88889;7.33333],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0149110145866871,0.96875,0,0
"124","{hedge-mean=[5.22222;29.8889],intensity-mean=[0;Inf],rawgreen-mean=[30.4444;41.6667],exred-mean=[-22.5556;-15.2222]} => {class=path}",0.0149110145866871,0.96875,NA,0
"125","{region-centroid-col=[-Inf;172],region-centroid-row=[83;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0557960569858551,0.966666638851166,NA,0
"126","{short-line-density-2=[0;Inf],hedge-mean=[-Inf;1.33333],rawgreen-mean=[32.1111;55.4444]} => {class=cement}",0.0418470427393913,0.966666638851166,NA,0
"127","{region-centroid-row=[116;134],exred-mean=[-22.2222;Inf],exblue-mean=[30.3333;82]} => {class=cement}",0.0139490142464638,0.966666638851166,1,2
"128","{vedge-mean=[0.333334;3.77778],value-mean=[0;4.77778],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0274170283228159,0.966101706027985,0.333333333333333,1
"129","{short-line-density-2=0,rawred-mean=[9.66667;15.5556],rawgreen-mean=[-Inf;12.6667]} => {class=window}",0.0129870129749179,0.964285731315613,0.5,1
"130","{region-centroid-col=[151;Inf],region-centroid-row=[125;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,0.5,1
"131","{region-centroid-col=[-Inf;179],vegde-sd=[1.4707;11.8519],hue-mean=[-2.44984;-2.25125]} => {class=foliage}",0.0197210200130939,0.953488349914551,NA,0
"132","{region-centroid-row=[118;129],hue-mean=[-2.09439;-1.79743]} => {class=cement}",0.0177970174700022,0.948717951774597,1,1
"133","{rawred-mean=[-Inf;15.5556],exgreen-mean=[-13.6667;-10],value-mean=[0;28.2222]} => {class=window}",0.0177970174700022,0.948717951774597,0,0
"134","{exgreen-mean=[-7.55556;22.2222],hue-mean=[-2.86995;-2.22266]} => {class=foliage}",0.0697450712323189,0.947712421417236,NA,0
"135","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0168350171297789,0.945945918560028,1,2
"136","{region-centroid-row=[148;158],exgreen-mean=[-6.77778;8.88889]} => {class=window}",0.0163540169596672,0.944444417953491,NA,0
"137","{region-centroid-col=[-Inf;153],hedge-sd=[0;0.998146],rawgreen-mean=[32.1111;84]} => {class=cement}",0.0322270318865776,0.943661987781525,NA,0
"138","{region-centroid-col=[-Inf;230],short-line-density-2=0,rawgreen-mean=[32.6667;80.4444],saturation-mean=[0.320613;0.361284]} => {class=cement}",0.0158730167895555,0.942857146263123,NA,0
"139","{rawred-mean=[18.5556;102.667],exred-mean=[-26.8889;-22.3333],hue-mean=[-2.27421;-2.08525]} => {class=cement}",0.0153920156881213,0.941176474094391,1,2
"140","{region-centroid-col=[148;199],rawred-mean=[7.44444;43.2222],hue-mean=[-2.06698;-1.87105]} => {class=cement}",0.0153920156881213,0.941176474094391,1,1
"141","{region-centroid-col=[-Inf;168],rawgreen-mean=[0.111111;142.556],value-mean=[0;10.3333],hue-mean=[-Inf;-2.07846]} => {class=foliage}",0.0610870607197285,0.940740764141083,0,0
"142","{region-centroid-col=[-Inf;198],vedge-mean=[0.22222;5.05555],value-mean=[0;4.77778],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0365560352802277,0.938271582126617,0.4,2
"143","{vedge-mean=[0.22222;1.05555],hedge-sd=[0.0296297;0.365146],value-mean=[0;4.77778],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0216450225561857,0.9375,NA,0
"144","{vegde-sd=[0.207408;0.720081],saturation-mean=[0.611111;0.732926]} => {class=window}",0.0134680131450295,0.933333337306976,NA,0
"145","{region-centroid-row=[127;143],hedge-sd=[0;0.385184],exred-mean=[-8.22222;-3]} => {class=window}",0.0134680131450295,0.933333337306976,1,1
"146","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.318366],hue-mean=[-2.08593;-1.92094]} => {class=cement}",0.0264550261199474,0.932203412055969,1,1
"147","{short-line-density-5=0,rawblue-mean=[8.77778;23.2222],hue-mean=[-2.19241;-1.7836]} => {class=window}",0.0375180393457413,0.928571403026581,0,0
"148","{short-line-density-5=0,short-line-density-2=0,vegde-sd=[5.27407;Inf],exgreen-mean=[-7.77778;-0.555556]} => {class=foliage}",0.0163540169596672,0.918918907642365,NA,0
"149","{region-centroid-col=[-Inf;198],intensity-mean=[0;1.66667],rawblue-mean=[0.444444;4],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.030303031206131,0.91304349899292,0.8,4
"150","{exred-mean=[-21.6667;Inf],exblue-mean=[25.4444;44],saturation-mean=[0.321139;0.375552]} => {class=cement}",0.0149110145866871,0.911764681339264,NA,0
"151","{short-line-density-5=0,hedge-mean=[2.05556;6.16667],hue-mean=[-2.39689;-2.2428]} => {class=foliage}",0.0149110145866871,0.911764681339264,NA,0
"152","{vedge-mean=[-Inf;0.222221],hedge-sd=[0.0296297;1386.33],rawred-mean=[-Inf;6.88889]} => {class=window}",0.0144300144165754,0.909090936183929,0,0
"153","{vegde-sd=[1.31092;Inf],hedge-sd=[1.38243;9.26296],hue-mean=[-Inf;-2.2428]} => {class=foliage}",0.0187590196728706,0.906976759433746,NA,0
"154","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.445418;0.638455]} => {class=window}",0.0206830203533173,0.895833313465118,0.5,2
"155","{region-centroid-col=[-Inf;132],rawblue-mean=[0;6.22222],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0495430491864681,0.895652174949646,1,2
"156","{region-centroid-row=[117;158],short-line-density-5=0,exblue-mean=[21.6667;29.3333]} => {class=cement}",0.0182780176401138,0.883720934391022,0.916666666666667,11
"157","{rawred-mean=[18.5556;42.5556],exblue-mean=[26.7778;82],hue-mean=[-2.18129;-2.07484]} => {class=cement}",0.0173160172998905,0.878048777580261,1,2
"158","{hue-mean=[-0.00492694;0]} => {class=window}",0.0168350171297789,0.875,0,0
"159","{vedge-mean=[1.22223;2.55555],exred-mean=[-32.3333;-13.7778],hue-mean=[-2.21216;-2.08525]} => {class=cement}",0.0187590196728706,0.866666674613953,1,1
"160","{region-centroid-col=[-Inf;140],vedge-mean=[1.27778;29.2222],hue-mean=[-Inf;-2.21866]} => {class=foliage}",0.0490620508790016,0.857142865657806,NA,0
"161","{vedge-mean=[1.22223;29.2222],hedge-sd=[0.210819;1.08355],exblue-mean=[28.2222;41.7778]} => {class=cement}",0.0230880230665207,0.842105269432068,0,0
"162","{region-centroid-col=[-Inf;165],hedge-mean=[-Inf;2.05556],rawgreen-mean=[30.1111;84]} => {class=cement}",0.0548340566456318,0.838235318660736,NA,0
"163","{vedge-mean=[1.11111;29.2222],hedge-sd=[0.349603;0.975629],hue-mean=[-2.08189;-1.87716]} => {class=cement}",0.0288600288331509,0.833333313465118,1,1
"164","{short-line-density-5=0,hedge-sd=[0.0296296;0.349603],saturation-mean=[0.622071;0.775282]} => {class=window}",0.0110630113631487,0.821428596973419,NA,0
"165","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.40894]} => {class=foliage}",0.0259740259498358,0.818181812763214,NA,0
"166","{rawred-mean=[-Inf;5.44444],exblue-mean=[-3.22222;1.22222]} => {class=window}",0.0230880230665207,0.813559293746948,NA,0
"167","{region-centroid-col=[8;154],hedge-mean=[1.22223;2.16667],hue-mean=[-2.16726;-2.08525]} => {class=cement}",0.0158730167895555,0.804878056049347,NA,0
"168","{region-centroid-col=[156;216],region-centroid-row=[130;149],short-line-density-5=[0;Inf]} => {class=window}",0.0216450225561857,0.762711882591248,1,1
"169","{region-centroid-col=[-Inf;151],exred-mean=[-15.1111;-2.55556],exblue-mean=[-0.666667;16.6667]} => {class=foliage}",0.0692640691995621,0.738461554050446,0.5,1
"170","{region-centroid-row=[82;119],vedge-mean=[0.333334;0.777777],hue-mean=[-2.21749;-2.08608]} => {class=window}",0.0144300144165754,0.731707334518433,NA,0
"171","{exred-mean=[-21.6667;Inf],exgreen-mean=[-18.8889;-13.7778],hue-mean=[-2.22711;-2.08184]} => {class=cement}",0.0144300144165754,0.731707334518433,NA,0
"172","{vegde-sd=[1.45555;13.4519],hedge-mean=[0.499999;1.38889],hedge-sd=[0.344266;0.879814]} => {class=cement}",0.0144300144165754,0.731707334518433,1,1
"173","{short-line-density-2=0,exgreen-mean=[-18.8889;-13.7778],hue-mean=[-2.22711;-2.08184]} => {class=cement}",0.0153920156881213,0.727272748947144,0.5,1
"174","{region-centroid-col=[12;152],vegde-sd=[1.50062;7.21852],hue-mean=[-2.17447;-2.09078]} => {class=cement}",0.0134680131450295,0.717948734760284,1,3
"175","{region-centroid-row=[81;117],exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0375180393457413,0.715596318244934,NA,0
"176","{short-line-density-5=0,exred-mean=[-26.6667;-22.3333],exblue-mean=[-12.4444;43.6667]} => {class=foliage}",0.0105820102617145,0.709677398204803,NA,0
"177","{short-line-density-5=0,hedge-sd=[0.966668;1.73333],hue-mean=[-2.1874;-2.08047]} => {class=cement}",0.0149110145866871,0.704545438289642,NA,0
"178","{short-line-density-2=[0;Inf],exred-mean=[-22.1111;-8],exgreen-mean=[-17.7778;-13.7778]} => {class=cement}",0.0399230383336544,0.669354856014252,NA,0
"179","{region-centroid-col=[-Inf;155],vedge-mean=[1.22222;2.61111],hue-mean=[-2.21303;-2.08527]} => {class=cement}",0.0158730167895555,0.600000023841858,NA,0
