"","rules","support","confidence","lift","laplace"
"167","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.0027757730527952,1,24.9142461964039,0.671052631578947
"168","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.0027757730527952,1,25.1227336122734,0.671052631578947
"169","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.0027757730527952,1,27.2511346444781,0.671052631578947
"170","{xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00299783489701882,0.964285714285714,24.956434729064,0.670731707317073
"171","{x2bar=(13.5;14.5],xegvy=(8.5;9.5]} => {class=U}",0.00310886581913063,0.949152542372881,23.3566731499491,0.670588235294118
"172","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=D}",0.00283128851385111,0.980769230769231,24.3677188328912,0.666666666666667
"173","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.0027202575917393,1,27.0465465465465,0.666666666666667
"174","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.0027202575917393,1,26.7255192878338,0.666666666666667
"175","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00283128851385111,0.980769230769231,26.0954152937166,0.666666666666667
"176","{xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=E}",0.0027757730527952,0.980392156862745,25.5199478635385,0.662337662337662
"177","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027757730527952,0.980392156862745,24.6301309924249,0.662337662337662
"178","{x.bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.0026647421306834,1,24.9142461964039,0.662162162162162
"179","{width=(0.5;3.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.0026647421306834,1,26.3733528550512,0.662162162162162
"180","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(0.5;1.5]} => {class=Z}",0.0026647421306834,1,27.2511346444781,0.662162162162162
"181","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00294231943596292,0.946428571428571,24.1815856129686,0.658536585365854
"182","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00283128851385111,0.962264150943396,24.8327566632427,0.658227848101266
"183","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00283128851385111,0.962264150943396,25.7552216210155,0.658227848101266
"184","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.0027202575917393,0.98,25.363132183908,0.657894736842105
"185","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.0027202575917393,0.98,25.0393475177305,0.657894736842105
"186","{y.bar=(9.5;10.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.0027202575917393,0.98,25.8458857979502,0.657894736842105
"187","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00260922666962749,1,27.1689291101056,0.657534246575342
"188","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00260922666962749,1,27.0465465465465,0.657534246575342
"189","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00260922666962749,1,25.2636746143057,0.657534246575342
"190","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00260922666962749,1,26.3733528550512,0.657534246575342
"191","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00260922666962749,1,27.2511346444781,0.657534246575342
"192","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xegvy=(7.5;8.5]} => {class=Z}",0.00260922666962749,1,27.2511346444781,0.657534246575342
"193","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00904902015211236,0.727678571428571,18.3838346523743,0.656
"194","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00310886581913063,0.918032786885246,22.8720948688298,0.655172413793103
"195","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00299783489701882,0.931034482758621,25.3717460483072,0.654761904761905
"196","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0026647421306834,0.979591836734694,25.3525686136524,0.653333333333333
"197","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00255371120857159,1,26.1057971014493,0.652777777777778
"198","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00255371120857159,1,25.2636746143057,0.652777777777778
"199","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00255371120857159,1,26.1816860465116,0.652777777777778
"200","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00255371120857159,1,27.2511346444781,0.652777777777778
"201","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.0041081441181369,0.831460674157303,20.715215938583,0.652173913043478
"202","{x.bar=(12.5; Inf]} => {class=J}",0.00499639149503137,0.789473684210526,21.130444983186,0.65
"203","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0027202575917393,0.96078431372549,23.6429068895318,0.649350649350649
"204","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00260922666962749,0.979166666666667,24.3951994006455,0.648648648648649
"205","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00249819574751568,1,25.1227336122734,0.647887323943662
"206","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00288680397490701,0.928571428571429,24.6701432785504,0.646341463414634
"207","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00255371120857159,0.978723404255319,25.5503546099291,0.643835616438356
"208","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00244268028645978,1,26.0303468208092,0.642857142857143
"209","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00244268028645978,1,26.7652303120357,0.642857142857143
"210","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00244268028645978,1,26.5678466076696,0.642857142857143
"211","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00244268028645978,1,24.6079234972678,0.642857142857143
"212","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00244268028645978,1,25.4062059238364,0.642857142857143
"213","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00244268028645978,1,25.4420903954802,0.642857142857143
"214","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00260922666962749,0.959183673469388,24.7532600432723,0.64
"215","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00249819574751568,0.978260869565217,26.6587186739459,0.638888888888889
"216","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00238716482540387,1,27.1689291101056,0.63768115942029
"217","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00238716482540387,1,24.8455172413793,0.63768115942029
"218","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00238716482540387,1,25.8065902578797,0.63768115942029
"219","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00238716482540387,1,27.2511346444781,0.63768115942029
"220","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00233164936434797,1,24.8455172413793,0.632352941176471
"221","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00233164936434797,1,27.2511346444781,0.632352941176471
"222","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00233164936434797,1,25.2636746143057,0.632352941176471
"223","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"224","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"225","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"226","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.00227613390329207,1,26.1057971014493,0.626865671641791
"227","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00227613390329207,1,26.0303468208092,0.626865671641791
"228","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00227613390329207,1,25.5503546099291,0.626865671641791
"229","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227613390329207,1,25.4420903954802,0.626865671641791
"230","{width=(0.5;3.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00244268028645978,0.956521739130435,24.9707624448645,0.625
"231","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00233164936434797,0.976744186046512,25.8736662106703,0.623188405797101
"232","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00233164936434797,0.976744186046512,24.5384839933833,0.623188405797101
"233","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00222061844223616,1,25.8807471264368,0.621212121212121
"234","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00222061844223616,1,27.2511346444781,0.621212121212121
"235","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00222061844223616,1,25.2636746143057,0.621212121212121
"236","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00222061844223616,1,25.5503546099291,0.621212121212121
"237","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00222061844223616,1,24.9142461964039,0.621212121212121
"238","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00222061844223616,1,26.6070901033973,0.621212121212121
"239","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=X}",0.00222061844223616,1,25.4062059238364,0.621212121212121
"240","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00227613390329207,0.976190476190476,24.5245732881716,0.617647058823529
"241","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00216510298118026,1,27.2511346444781,0.615384615384615
"242","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00216510298118026,1,25.2636746143057,0.615384615384615
"243","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216510298118026,1,24.9142461964039,0.615384615384615
"244","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216510298118026,1,24.6079234972678,0.615384615384615
"245","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00216510298118026,1,25.4062059238364,0.615384615384615
"246","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00216510298118026,1,25.4062059238364,0.615384615384615
"247","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00233164936434797,0.954545454545455,24.9191699604743,0.614285714285714
"248","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00222061844223616,0.975609756097561,25.3954603129846,0.611940298507463
"249","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00238716482540387,0.934782608695652,23.7492794505427,0.611111111111111
"250","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00210958752012435,1,26.1057971014493,0.609375
"251","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00210958752012435,1,26.1057971014493,0.609375
"252","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00210958752012435,1,25.8065902578797,0.609375
"253","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00210958752012435,1,26.5678466076696,0.609375
"254","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00210958752012435,1,24.9142461964039,0.609375
"255","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00210958752012435,1,24.6079234972678,0.609375
"256","{x.box=(1.5;2.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00210958752012435,1,27.2511346444781,0.609375
"257","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00216510298118026,0.975,25.2337284482759,0.606060606060606
"258","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00216510298118026,0.975,24.9115957446809,0.606060606060606
"259","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00205407205906845,1,26.6070901033973,0.603174603174603
"260","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00210958752012435,0.974358974358974,24.8952173122386,0.6
"261","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00210958752012435,0.974358974358974,24.8952173122386,0.6
"262","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00210958752012435,0.974358974358974,25.924857023823,0.6
"263","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0102148448342863,0.647887323943662,16.0970956775134,0.596774193548387
"264","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00199855659801255,1,27.2511346444781,0.596774193548387
"265","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=L}",0.00199855659801255,1,26.2963503649635,0.596774193548387
"266","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00199855659801255,1,25.2636746143057,0.596774193548387
"267","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00199855659801255,1,25.4420903954802,0.596774193548387
"268","{y.bar=(10.5;11.5],yegvx=(10.5;11.5]} => {class=R}",0.00205407205906845,0.973684210526316,25.6793172536025,0.59375
"269","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00210958752012435,0.95,25.8885779122542,0.590909090909091
"270","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194304113695664,1,25.3347398030942,0.590163934426229
"271","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194304113695664,1,26.1057971014493,0.590163934426229
"272","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00194304113695664,1,25.8065902578797,0.590163934426229
"273","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00194304113695664,1,25.2636746143057,0.590163934426229
"274","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00194304113695664,1,25.1227336122734,0.590163934426229
"275","{x2bar=(2.5;3.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00194304113695664,1,25.1227336122734,0.590163934426229
"276","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00194304113695664,1,26.1816860465116,0.590163934426229
"277","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00194304113695664,1,26.6070901033973,0.590163934426229
"278","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00249819574751568,0.865384615384615,22.110883797054,0.58974358974359
"279","{x2bar=[-Inf;0.5]} => {class=I}",0.0132126797313052,0.626315789473684,16.5909210526316,0.588669950738916
"280","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Z}",0.00199855659801255,0.972972972972973,26.5146174919246,0.587301587301587
"281","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00294231943596292,0.803030303030303,20.4307695600068,0.58695652173913
"282","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00260922666962749,0.839285714285714,22.3309506224942,0.585365853658537
"283","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00188752567590074,1,24.8455172413793,0.583333333333333
"284","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00188752567590074,1,25.8807471264368,0.583333333333333
"285","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00188752567590074,1,27.2511346444781,0.583333333333333
"286","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00188752567590074,1,27.0465465465465,0.583333333333333
"287","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00188752567590074,1,25.5503546099291,0.583333333333333
"288","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00233164936434797,0.875,23.2468657817109,0.581081081081081
"289","{x.bar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=R}",0.00194304113695664,0.972222222222222,25.6407597201887,0.580645161290323
"290","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00199855659801255,0.947368421052632,24.5186025408348,0.578125
"291","{x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00183201021484483,1,26.0303468208092,0.576271186440678
"292","{y2bar=(5.5;6.5],xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00183201021484483,1,25.8065902578797,0.576271186440678
"293","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00183201021484483,1,27.0465465465465,0.576271186440678
"294","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00183201021484483,1,26.5678466076696,0.576271186440678
"295","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00183201021484483,1,26.6070901033973,0.576271186440678
"296","{y.bar=(1.5;2.5]} => {class=A}",0.0123244323544107,0.614958448753463,15.5798122888834,0.576227390180879
"297","{xy2br=(10.5;11.5],yegvx=(10.5;11.5]} => {class=K}",0.00460778326764004,0.691666666666667,18.7071946946947,0.575342465753425
"298","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00188752567590074,0.971428571428571,25.6198284877641,0.573770491803279
"299","{x.bar=(2.5;3.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=U}",0.00188752567590074,0.971428571428571,23.9048399687744,0.573770491803279
"300","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00210958752012435,0.904761904761905,23.861604964094,0.573529411764706
"301","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00283128851385111,0.784615384615385,19.7116832957837,0.571428571428571
"302","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00177649475378893,1,25.3347398030942,0.568965517241379
"303","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00177649475378893,1,26.1057971014493,0.568965517241379
"304","{xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.00177649475378893,1,24.9142461964039,0.568965517241379
"305","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00177649475378893,1,26.7255192878338,0.568965517241379
"306","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00299783489701882,0.76056338028169,20.7262150817157,0.56701030927835
"307","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00210958752012435,0.883720930232558,23.4785621184057,0.565217391304348
"308","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00194304113695664,0.921052631578947,23.4004528245862,0.5625
"309","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00172097929273303,1,27.1689291101056,0.56140350877193
"310","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00172097929273303,1,24.8455172413793,0.56140350877193
"311","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00172097929273303,1,25.2636746143057,0.56140350877193
"312","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172097929273303,1,24.9142461964039,0.56140350877193
"313","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00172097929273303,1,25.5503546099291,0.56140350877193
"314","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00172097929273303,1,25.1227336122734,0.56140350877193
"315","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00172097929273303,1,26.6070901033973,0.56140350877193
"316","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00172097929273303,1,25.4420903954802,0.56140350877193
"317","{width=(0.5;3.5],x.bar=(7.5;8.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00177649475378893,0.96969696969697,24.7761014399312,0.559322033898305
"318","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.00183201021484483,0.942857142857143,23.4905749851808,0.557377049180328
"319","{xybar=(5.5;6.5],yegvx=(10.5;11.5]} => {class=G}",0.00494087603397546,0.654411764705882,16.9366653989182,0.555555555555556
"320","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00194304113695664,0.897435897435897,22.5460429853735,0.553846153846154
"321","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166546383167712,1,24.8455172413793,0.553571428571429
"322","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166546383167712,1,24.8455172413793,0.553571428571429
"323","{xegvy=(11.5;12.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"324","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"325","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"326","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00166546383167712,1,26.1816860465116,0.553571428571429
"327","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5;11.5]} => {class=G}",0.00172097929273303,0.96875,25.0719737787356,0.551724137931034
"328","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00172097929273303,0.96875,24.1356760027662,0.551724137931034
