"","rules","support","confidence","lift","laplace"
"326","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00177758026885902,0.914285714285714,24.1333891914537,0.540983606557377
"327","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00177758026885902,0.914285714285714,24.4561239651879,0.540983606557377
"328","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00155538273525164,1,25.3549295774648,0.537037037037037
"329","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00155538273525164,1,27.0706766917293,0.537037037037037
"330","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00155538273525164,1,27.0706766917293,0.537037037037037
"331","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00155538273525164,1,26.2802919708029,0.537037037037037
"332","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155538273525164,1,26.2802919708029,0.537037037037037
"333","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00155538273525164,1,25.2482468443198,0.537037037037037
"334","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00155538273525164,1,25.5347517730496,0.537037037037037
"335","{width=(3.5;7.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00155538273525164,1,26.7488855869242,0.537037037037037
"336","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00155538273525164,1,26.1656976744186,0.537037037037037
"337","{width=(0.5;3.5],x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5]} => {class=Z}",0.00155538273525164,1,27.2344931921331,0.537037037037037
"338","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00161093211865348,0.966666666666667,24.0690640848317,0.535714285714286
"339","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.966666666666667,24.6137670909948,0.535714285714286
"340","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00166648150205533,0.9375,23.938829787234,0.53448275862069
"341","{xy2br=(12.5;13.5]} => {class=C}",0.00899900011109877,0.576512455516014,15.6773069851953,0.530944625407166
"342","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00199977780246639,0.818181818181818,21.3772265470379,0.528571428571429
"343","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00149983335184979,1,26.1277213352685,0.528301886792453
"344","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00149983335184979,1,27.1933534743202,0.528301886792453
"345","{width=(0.5;3.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00149983335184979,1,25.7908309455587,0.528301886792453
"346","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00149983335184979,1,25.8649425287356,0.528301886792453
"347","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00149983335184979,1,26.5516224188791,0.528301886792453
"348","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00149983335184979,1,26.5516224188791,0.528301886792453
"349","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00149983335184979,1,24.8990318118949,0.528301886792453
"350","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00149983335184979,1,24.8990318118949,0.528301886792453
"351","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00149983335184979,1,25.5347517730496,0.528301886792453
"352","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00149983335184979,1,26.7488855869242,0.528301886792453
"353","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00149983335184979,1,26.5908419497784,0.528301886792453
"354","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00149983335184979,1,26.5908419497784,0.528301886792453
"355","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00149983335184979,1,25.4265536723164,0.528301886792453
"356","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00149983335184979,1,27.2344931921331,0.528301886792453
"357","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00155538273525164,0.96551724137931,25.2634322373697,0.527272727272727
"358","{xybar=(13.5;14.5]} => {class=J}",0.00788801244306188,0.577235772357724,15.4633904374758,0.525735294117647
"359","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00172203088545717,0.885714285714286,23.9768850698174,0.524590163934426
"360","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.0018886790356627,0.829268292682927,21.6983834373227,0.522388059701492
"361","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00144428396844795,1,25.3549295774648,0.519230769230769
"362","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00144428396844795,1,24.8303448275862,0.519230769230769
"363","{y2bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=E}",0.00144428396844795,1,26.0520984081042,0.519230769230769
"364","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00144428396844795,1,25.1424581005587,0.519230769230769
"365","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=T}",0.00144428396844795,1,25.1424581005587,0.519230769230769
"366","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00144428396844795,1,26.5908419497784,0.519230769230769
"367","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00149983335184979,0.964285714285714,23.9435467980296,0.518518518518518
"368","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00149983335184979,0.964285714285714,25.1216663221005,0.518518518518518
"369","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00149983335184979,0.964285714285714,24.8697298403602,0.518518518518518
"370","{x.box=(1.5;2.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00149983335184979,0.964285714285714,25.4531839128613,0.518518518518518
"371","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00149983335184979,0.964285714285714,24.2445131683958,0.518518518518518
"372","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00155538273525164,0.933333333333333,23.8324349881797,0.517857142857143
"373","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.90625,23.0754066478076,0.517241379310345
"374","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00138873458504611,1,26.1277213352685,0.509803921568627
"375","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00138873458504611,1,24.8303448275862,0.509803921568627
"376","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00138873458504611,1,26.0520984081042,0.509803921568627
"377","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00138873458504611,1,25.8649425287356,0.509803921568627
"378","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00138873458504611,1,25.5347517730496,0.509803921568627
"379","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00138873458504611,1,24.8990318118949,0.509803921568627
"380","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00138873458504611,1,24.8990318118949,0.509803921568627
"381","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00138873458504611,1,26.7488855869242,0.509803921568627
"382","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00138873458504611,1,25.1424581005587,0.509803921568627
"383","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00138873458504611,1,26.1656976744186,0.509803921568627
"384","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00138873458504611,1,26.5908419497784,0.509803921568627
"385","{y2bar=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.00138873458504611,1,26.5908419497784,0.509803921568627
"386","{y2bar=(1.5;2.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.00138873458504611,1,26.5908419497784,0.509803921568627
"387","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138873458504611,1,25.4625176803395,0.509803921568627
"388","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0028885679368959,0.666666666666667,17.418480890179,0.509615384615385
"389","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00144428396844795,0.962962962962963,24.3131265908265,0.509433962264151
"390","{y.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00144428396844795,0.962962962962963,25.5682289959576,0.509433962264151
"391","{x.box=(2.5;4.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00144428396844795,0.962962962962963,25.4182687085913,0.509433962264151
"392","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00155538273525164,0.903225806451613,22.709316994053,0.508771929824561
"393","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.00172203088545717,0.837837837837838,22.2459539185203,0.507936507936508
"394","{width=(0.5;3.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00133318520164426,1,26.1277213352685,0.5
"395","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00161093211865348,0.852941176470588,23.1943309045673,0.5
"396","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133318520164426,1,25.7908309455587,0.5
"397","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00133318520164426,1,25.7908309455587,0.5
"398","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00133318520164426,1,25.2482468443198,0.5
"399","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00138873458504611,0.961538461538461,25.5304061719991,0.5
"400","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00133318520164426,1,25.5347517730496,0.5
"401","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00133318520164426,1,26.3958944281525,0.5
"402","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00133318520164426,1,26.3958944281525,0.5
"403","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00133318520164426,1,26.1656976744186,0.5
"404","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00133318520164426,1,26.1656976744186,0.5
"405","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00133318520164426,1,26.5908419497784,0.5
"406","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00133318520164426,1,26.5908419497784,0.5
"407","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00138873458504611,0.961538461538461,24.4831900772495,0.5
"408","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00399955560493279,0.59504132231405,15.3907096038757,0.496598639455782
"409","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00149983335184979,0.870967741935484,22.5275305895439,0.491228070175439
"410","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00127763581824242,1,27.1933534743202,0.489795918367347
"411","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00127763581824242,1,26.0520984081042,0.489795918367347
"412","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00127763581824242,1,25.8649425287356,0.489795918367347
"413","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00127763581824242,1,25.8649425287356,0.489795918367347
"414","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00127763581824242,1,26.4735294117647,0.489795918367347
"415","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00127763581824242,1,27.0706766917293,0.489795918367347
"416","{onpix=(1.5;2.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00127763581824242,1,26.5516224188791,0.489795918367347
"417","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00127763581824242,1,26.5516224188791,0.489795918367347
"418","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00127763581824242,1,25.5347517730496,0.489795918367347
"419","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"420","{onpix=(2.5;5.5],x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"421","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00127763581824242,1,26.7488855869242,0.489795918367347
"422","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00127763581824242,1,25.1424581005587,0.489795918367347
"423","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127763581824242,1,26.1656976744186,0.489795918367347
"424","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00127763581824242,1,26.5908419497784,0.489795918367347
"425","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00127763581824242,1,25.4625176803395,0.489795918367347
"426","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00127763581824242,1,27.2344931921331,0.489795918367347
"427","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=E}",0.00172203088545717,0.775,20.1903762662808,0.484848484848485
"428","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00133318520164426,0.923076923076923,23.5705400981997,0.480769230769231
"429","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00133318520164426,0.923076923076923,24.1529516994633,0.480769230769231
"430","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,0.958333333333333,25.634348687469,0.48
"431","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00127763581824242,0.958333333333333,24.3671139359699,0.48
"432","{onpix=[-Inf;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00122208643484057,1,25.7908309455587,0.479166666666667
"433","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00122208643484057,1,25.7908309455587,0.479166666666667
"434","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00122208643484057,1,25.8649425287356,0.479166666666667
"435","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00122208643484057,1,25.5347517730496,0.479166666666667
"436","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00122208643484057,1,25.5347517730496,0.479166666666667
"437","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00122208643484057,1,26.5516224188791,0.479166666666667
"438","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00122208643484057,1,26.5516224188791,0.479166666666667
"439","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.00122208643484057,1,24.8990318118949,0.479166666666667
"440","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00122208643484057,1,26.7488855869242,0.479166666666667
"441","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.00122208643484057,1,26.5908419497784,0.479166666666667
"442","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00122208643484057,1,25.4265536723164,0.479166666666667
"443","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00122208643484057,1,25.4265536723164,0.479166666666667
"444","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00122208643484057,1,25.4625176803395,0.479166666666667
"445","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122208643484057,1,25.4625176803395,0.479166666666667
"446","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00127763581824242,0.92,24.4274926253687,0.470588235294118
"447","{onpix=(1.5;2.5],x.bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.00122208643484057,0.956521739130435,26.0110337580454,0.469387755102041
"448","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00122208643484057,0.956521739130435,24.4245451742214,0.469387755102041
"449","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00116653705143873,1,26.1277213352685,0.468085106382979
"450","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00116653705143873,1,27.1933534743202,0.468085106382979
"451","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"452","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"453","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00116653705143873,1,24.8303448275862,0.468085106382979
"454","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00116653705143873,1,25.7908309455587,0.468085106382979
"455","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116653705143873,1,25.5347517730496,0.468085106382979
"456","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00116653705143873,1,24.8990318118949,0.468085106382979
"457","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00116653705143873,1,25.5347517730496,0.468085106382979
"458","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00116653705143873,1,24.5928961748634,0.468085106382979
"459","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00116653705143873,1,26.5908419497784,0.468085106382979
"460","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116653705143873,1,26.5908419497784,0.468085106382979
"461","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00116653705143873,1,25.4265536723164,0.468085106382979
"462","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00144428396844795,0.8125,21.2596293604651,0.46551724137931
"463","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133318520164426,0.857142857142857,23.3085886922745,0.462962962962963
"464","{x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00127763581824242,0.884615384615385,22.5245348710695,0.461538461538462
"465","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00122208643484057,0.916666666666667,22.7611494252874,0.46
"466","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00116653705143873,0.954545454545454,24.374081237911,0.458333333333333
"467","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00116653705143873,0.954545454545454,25.1960810450547,0.458333333333333
"468","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00144428396844795,0.787878787878788,20.1182892757361,0.457627118644068
"469","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111098766803688,1,25.3549295774648,0.456521739130435
"470","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111098766803688,1,25.3549295774648,0.456521739130435
"471","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00111098766803688,1,27.1933534743202,0.456521739130435
"472","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.00111098766803688,1,25.7908309455587,0.456521739130435
"473","{xybar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00111098766803688,1,25.8649425287356,0.456521739130435
"474","{x.bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.00111098766803688,1,25.8649425287356,0.456521739130435
"475","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111098766803688,1,25.2482468443198,0.456521739130435
"476","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00111098766803688,1,26.5516224188791,0.456521739130435
"477","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00111098766803688,1,25.5347517730496,0.456521739130435
"478","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111098766803688,1,26.3958944281525,0.456521739130435
"479","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111098766803688,1,25.1424581005587,0.456521739130435
"480","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111098766803688,1,24.5928961748634,0.456521739130435
"481","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00111098766803688,1,26.1656976744186,0.456521739130435
"482","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00111098766803688,1,26.5908419497784,0.456521739130435
"483","{y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00177758026885902,0.680851063829787,18.4310990241561,0.452054794520548
"484","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111098766803688,0.952380952380952,25.898431880305,0.446808510638298
"485","{x2bar=(8.5;9.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00111098766803688,0.952380952380952,25.2872594465515,0.446808510638298
