"","rules","support","confidence","lift","laplace"
"327","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00161218590171225,1,25.2640449438202,0.545454545454545
"328","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00161218590171225,1,26.5701624815362,0.545454545454545
"329","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00161218590171225,1,26.6094674556213,0.545454545454545
"330","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00200133422281521,0.857142857142857,22.442919525889,0.544117647058823
"331","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00166777851901268,0.967741935483871,24.7269061583578,0.543859649122807
"332","{x.bar=(6.5;7.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00166777851901268,0.967741935483871,26.375366568915,0.543859649122807
"333","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.0017233711363131,0.939393939393939,24.6683477106835,0.542372881355932
"334","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00155659328441183,1,25.3352112676056,0.537037037037037
"335","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00155659328441183,1,26.5701624815362,0.537037037037037
"336","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155659328441183,1,24.9141274238227,0.537037037037037
"337","{y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00155659328441183,1,25.5511363636364,0.537037037037037
"338","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00155659328441183,1,26.1834061135371,0.537037037037037
"339","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00316877918612408,0.695121951219512,18.4968249386636,0.537037037037037
"340","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00155659328441183,1,26.6094674556213,0.537037037037037
"341","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00155659328441183,1,26.6094674556213,0.537037037037037
"342","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155659328441183,1,25.4427157001414,0.537037037037037
"343","{x2bar=(0.5;1.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155659328441183,1,25.4427157001414,0.537037037037037
"344","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155659328441183,1,27.2545454545455,0.537037037037037
"345","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161218590171225,0.966666666666667,25.2371552975327,0.535714285714286
"346","{xy2br=(12.5;13.5]} => {class=C}",0.0088948187680676,0.575539568345324,15.6386793888152,0.529605263157895
"347","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00150100066711141,1,26.1074020319303,0.528301886792453
"348","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00150100066711141,1,27.1722054380665,0.528301886792453
"349","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00150100066711141,1,24.8453038674033,0.528301886792453
"350","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00150100066711141,1,25.8820143884892,0.528301886792453
"351","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00150100066711141,1,25.8820143884892,0.528301886792453
"352","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=G}",0.00150100066711141,1,25.8820143884892,0.528301886792453
"353","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00150100066711141,1,27.0496240601504,0.528301886792453
"354","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00150100066711141,1,26.2598540145985,0.528301886792453
"355","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00150100066711141,1,26.5701624815362,0.528301886792453
"356","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00150100066711141,1,26.5701624815362,0.528301886792453
"357","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00150100066711141,1,24.9141274238227,0.528301886792453
"358","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00150100066711141,1,26.6094674556213,0.528301886792453
"359","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00155659328441183,0.96551724137931,23.988569251286,0.527272727272727
"360","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155659328441183,0.96551724137931,24.5653806759986,0.527272727272727
"361","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00189014898821437,0.829268292682927,22.066387646125,0.522388059701492
"362","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00522570602623972,0.602564102564103,15.5955727725512,0.521978021978022
"363","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00144540804981099,1,26.0318379160637,0.519230769230769
"364","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00144540804981099,1,25.8077474892396,0.519230769230769
"365","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.00144540804981099,1,25.8820143884892,0.519230769230769
"366","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00144540804981099,1,25.8820143884892,0.519230769230769
"367","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.00144540804981099,1,26.4918998527246,0.519230769230769
"368","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00144540804981099,1,27.0496240601504,0.519230769230769
"369","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00144540804981099,1,27.0496240601504,0.519230769230769
"370","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144540804981099,1,25.2640449438202,0.519230769230769
"371","{x.box=(2.5;4.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.00144540804981099,1,25.5511363636364,0.519230769230769
"372","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00144540804981099,1,25.5511363636364,0.519230769230769
"373","{x.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00144540804981099,1,26.375366568915,0.519230769230769
"374","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=R}",0.00144540804981099,1,26.375366568915,0.519230769230769
"375","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00144540804981099,1,26.1834061135371,0.519230769230769
"376","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00144540804981099,1,25.406779661017,0.519230769230769
"377","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00150100066711141,0.964285714285714,24.8860422217668,0.518518518518518
"378","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00517011340893929,0.592356687898089,15.4648941972581,0.513661202185792
"379","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00138981543251056,1,24.8453038674033,0.509803921568627
"380","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00138981543251056,1,25.8820143884892,0.509803921568627
"381","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00138981543251056,1,25.2640449438202,0.509803921568627
"382","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00138981543251056,1,24.9141274238227,0.509803921568627
"383","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00138981543251056,1,25.5511363636364,0.509803921568627
"384","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00138981543251056,1,26.375366568915,0.509803921568627
"385","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00138981543251056,1,26.7280832095097,0.509803921568627
"386","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00138981543251056,1,26.1834061135371,0.509803921568627
"387","{onpix=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00138981543251056,1,26.1834061135371,0.509803921568627
"388","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=X}",0.00138981543251056,1,25.406779661017,0.509803921568627
"389","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00138981543251056,1,27.2545454545455,0.509803921568627
"390","{width=(0.5;3.5],x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00138981543251056,1,27.2545454545455,0.509803921568627
"391","{y2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5]} => {class=Z}",0.00138981543251056,1,27.2545454545455,0.509803921568627
"392","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00144540804981099,0.962962962962963,23.9251074278699,0.509433962264151
"393","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00144540804981099,0.962962962962963,24.604797979798,0.509433962264151
"394","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00144540804981099,0.962962962962963,24.604797979798,0.509433962264151
"395","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00144540804981099,0.962962962962963,24.604797979798,0.509433962264151
"396","{x.box=(0.5;1.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.00150100066711141,0.931034482758621,23.1318346351686,0.509090909090909
"397","{onpix=(0.5;1.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=G}",0.00150100066711141,0.931034482758621,24.0970478789382,0.509090909090909
"398","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00155659328441183,0.903225806451613,24.4319185059423,0.508771929824561
"399","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00133422281521014,1,26.1074020319303,0.5
"400","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00133422281521014,1,27.1722054380665,0.5
"401","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00133422281521014,1,27.1722054380665,0.5
"402","{y2bar=(4.5;5.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00133422281521014,1,25.8077474892396,0.5
"403","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00133422281521014,1,25.8820143884892,0.5
"404","{onpix=(1.5;2.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00133422281521014,1,26.5701624815362,0.5
"405","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00144540804981099,0.928571428571429,23.7260551948052,0.5
"406","{width=(0.5;3.5],x.bar=(7.5;8.5],y.bar=(6.5;7.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00133422281521014,1,25.5511363636364,0.5
"407","{x.box=(4.5; Inf],xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00133422281521014,1,25.122905027933,0.5
"408","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00133422281521014,1,25.122905027933,0.5
"409","{x.bar=(6.5;7.5],y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.00133422281521014,1,25.122905027933,0.5
"410","{x.bar=(2.5;3.5],y.bar=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00133422281521014,1,24.6073871409029,0.5
"411","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00133422281521014,1,26.1834061135371,0.5
"412","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00144540804981099,0.928571428571429,24.313162819713,0.5
"413","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00133422281521014,1,25.406779661017,0.5
"414","{onpix=(0.5;1.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.0017233711363131,0.794871794871795,20.5138505683699,0.492307692307692
"415","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00144540804981099,0.896551724137931,22.5239838181468,0.490909090909091
"416","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00133422281521014,0.96,24.2534831460674,0.490196078431373
"417","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00133422281521014,0.96,24.5290909090909,0.490196078431373
"418","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00133422281521014,0.96,24.4250070721358,0.490196078431373
"419","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00405826106293084,0.584,15.1150964028777,0.490066225165563
"420","{y.bar=(12.5;13.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.00127863019790972,1,25.8077474892396,0.489795918367347
"421","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00127863019790972,1,25.8077474892396,0.489795918367347
"422","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00127863019790972,1,27.2545454545455,0.489795918367347
"423","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00127863019790972,1,25.5511363636364,0.489795918367347
"424","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00127863019790972,1,25.122905027933,0.489795918367347
"425","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127863019790972,1,26.1834061135371,0.489795918367347
"426","{x.box=(4.5; Inf],y.bar=(10.5;11.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00127863019790972,1,26.1834061135371,0.489795918367347
"427","{x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00250166777851901,0.652173913043478,16.4765510503175,0.484210526315789
"428","{xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00500333555703803,0.552147239263804,14.249676527801,0.481481481481481
"429","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00127863019790972,0.958333333333333,24.4865056818182,0.48
"430","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0012230375806093,1,26.1074020319303,0.479166666666667
"431","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.0012230375806093,1,26.0318379160637,0.479166666666667
"432","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.0012230375806093,1,25.8077474892396,0.479166666666667
"433","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.0012230375806093,1,25.5511363636364,0.479166666666667
"434","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.0012230375806093,1,24.9141274238227,0.479166666666667
"435","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.0012230375806093,1,26.375366568915,0.479166666666667
"436","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0012230375806093,1,26.7280832095097,0.479166666666667
"437","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.0012230375806093,1,26.7280832095097,0.479166666666667
"438","{y2bar=(9.5;10.5],xybar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Z}",0.0012230375806093,1,27.2545454545455,0.479166666666667
"439","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00150100066711141,0.818181818181818,20.9054752066116,0.474576271186441
"440","{y.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(5.5;6.5]} => {class=R}",0.00127863019790972,0.92,24.2653372434018,0.470588235294118
"441","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00127863019790972,0.92,23.4072984441301,0.470588235294118
"442","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.0012230375806093,0.956521739130435,25.4525340879856,0.469387755102041
"443","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00116744496330887,1,25.3352112676056,0.468085106382979
"444","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.00116744496330887,1,26.0318379160637,0.468085106382979
"445","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.00116744496330887,1,26.2598540145985,0.468085106382979
"446","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116744496330887,1,25.5511363636364,0.468085106382979
"447","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116744496330887,1,24.9141274238227,0.468085106382979
"448","{high=(9.5;11.5],onpix=(5.5;9.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00116744496330887,1,25.5511363636364,0.468085106382979
"449","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00116744496330887,1,25.5511363636364,0.468085106382979
"450","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116744496330887,1,25.5511363636364,0.468085106382979
"451","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00116744496330887,1,26.7280832095097,0.468085106382979
"452","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116744496330887,1,24.6073871409029,0.468085106382979
"453","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.00116744496330887,1,24.6073871409029,0.468085106382979
"454","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00116744496330887,1,26.6094674556213,0.468085106382979
"455","{x.bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116744496330887,1,25.4427157001414,0.468085106382979
"456","{x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.0071714476317545,0.50390625,13.468448179792,0.460992907801418
"457","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.0012230375806093,0.916666666666667,24.9078549848943,0.46
"458","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00116744496330887,0.954545454545455,24.3897210743802,0.458333333333333
"459","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00116744496330887,0.954545454545455,24.2519260400616,0.458333333333333
"460","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00144540804981099,0.787878787878788,20.6293502712717,0.457627118644068
"461","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111185234600845,1,25.3352112676056,0.456521739130435
"462","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00111185234600845,1,26.1074020319303,0.456521739130435
"463","{x.bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00111185234600845,1,27.1722054380665,0.456521739130435
"464","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00111185234600845,1,27.1722054380665,0.456521739130435
"465","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00111185234600845,1,24.8453038674033,0.456521739130435
"466","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00111185234600845,1,24.8453038674033,0.456521739130435
"467","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=K}",0.00111185234600845,1,27.0496240601504,0.456521739130435
"468","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00111185234600845,1,25.2640449438202,0.456521739130435
"469","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00111185234600845,1,25.5511363636364,0.456521739130435
"470","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00111185234600845,1,26.5701624815362,0.456521739130435
"471","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Q}",0.00111185234600845,1,25.5511363636364,0.456521739130435
"472","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111185234600845,1,26.375366568915,0.456521739130435
"473","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00111185234600845,1,26.7280832095097,0.456521739130435
"474","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00111185234600845,1,25.406779661017,0.456521739130435
"475","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=X}",0.00111185234600845,1,25.406779661017,0.456521739130435
"476","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00111185234600845,1,25.406779661017,0.456521739130435
"477","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00155659328441183,0.736842105263158,18.7207850133809,0.453125
"478","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.0012230375806093,0.88,23.3817429837518,0.450980392156863
"479","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0012230375806093,0.88,23.5207132243685,0.450980392156863
"480","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00105625972870803,1,25.3352112676056,0.444444444444444
"481","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00105625972870803,1,26.1074020319303,0.444444444444444
"482","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00105625972870803,1,26.1074020319303,0.444444444444444
"483","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00105625972870803,1,26.1074020319303,0.444444444444444
"484","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.00105625972870803,1,24.8453038674033,0.444444444444444
"485","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105625972870803,1,25.8820143884892,0.444444444444444
"486","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00105625972870803,1,25.5511363636364,0.444444444444444
