"","rules","support","confidence","lift","laplace"
"166","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00277608128365999,1,25.2608695652174,0.671052631578947
"167","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00277608128365999,1,24.6051912568306,0.671052631578947
"168","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00377547054577758,0.883116883116883,22.9852863899107,0.669902912621359
"169","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00410860029981678,0.86046511627907,23.3050183598531,0.669642857142857
"170","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00283160290933319,0.980769230769231,25.5269286349489,0.666666666666667
"171","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00272055965798679,1,27.0842105263158,0.666666666666667
"172","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00272055965798679,1,26.3704245973646,0.666666666666667
"173","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00272055965798679,1,25.1199442119944,0.666666666666667
"174","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00277608128365999,0.980392156862745,24.627396286269,0.662337662337662
"175","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00277608128365999,0.980392156862745,26.7138322802646,0.662337662337662
"176","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00266503803231359,1,27.0842105263158,0.662162162162162
"177","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00266503803231359,1,26.2934306569343,0.662162162162162
"178","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00266503803231359,1,24.911479944675,0.662162162162162
"179","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00266503803231359,1,25.4033850493653,0.662162162162162
"180","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00283160290933319,0.962264150943396,25.1909006143045,0.658227848101266
"181","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00283160290933319,0.962264150943396,26.2198784003654,0.658227848101266
"182","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00272055965798679,0.98,26.0720531757755,0.657894736842105
"183","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00260951640664039,1,27.0842105263158,0.657534246575342
"184","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00260951640664039,1,26.5648967551622,0.657534246575342
"185","{x2bar=(13.5;14.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00260951640664039,1,24.6051912568306,0.657534246575342
"186","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00255399478096719,1,27.1659125188537,0.652777777777778
"187","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00255399478096719,1,26.0274566473988,0.652777777777778
"188","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00255399478096719,1,24.911479944675,0.652777777777778
"189","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00255399478096719,1,25.4033850493653,0.652777777777778
"190","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00283160290933319,0.944444444444445,25.7343250966549,0.65
"191","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00260951640664039,0.979166666666667,25.338751197318,0.648648648648649
"192","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00249847315529399,1,27.0842105263158,0.647887323943662
"193","{onpix=(1.5;2.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00249847315529399,1,27.0842105263158,0.647887323943662
"194","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00249847315529399,1,26.3704245973646,0.647887323943662
"195","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00249847315529399,1,25.4392655367232,0.647887323943662
"196","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00266503803231359,0.96,23.915020746888,0.644736842105263
"197","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00244295152962079,1,24.911479944675,0.642857142857143
"198","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00244295152962079,1,25.4033850493653,0.642857142857143
"199","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00283160290933319,0.927272727272727,23.0997359486986,0.641975308641975
"200","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00249847315529399,0.978260869565217,24.9921369102683,0.638888888888889
"201","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00238742990394759,1,26.1028985507246,0.63768115942029
"202","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00238742990394759,1,27.2481089258699,0.63768115942029
"203","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00238742990394759,1,27.2481089258699,0.63768115942029
"204","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00238742990394759,1,25.1199442119944,0.63768115942029
"205","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00238742990394759,1,26.6041358936484,0.63768115942029
"206","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00255399478096719,0.958333333333333,24.073279869828,0.635135135135135
"207","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00244295152962079,0.977777777777778,24.9797951142632,0.633802816901408
"208","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00244295152962079,0.977777777777778,24.5617232295057,0.633802816901408
"209","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00272055965798679,0.924528301886792,23.8562739903768,0.632911392405063
"210","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00233190827827439,1,25.8037249283668,0.632352941176471
"211","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],yegvx=(7.5;8.5]} => {class=M}",0.00233190827827439,1,25.2608695652174,0.632352941176471
"212","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00233190827827439,1,25.1199442119944,0.632352941176471
"213","{onpix=(2.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00233190827827439,1,24.6051912568306,0.632352941176471
"214","{x.bar=(12.5; Inf]} => {class=J}",0.00466381655654878,0.770642201834863,20.6241258502938,0.62962962962963
"215","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00238742990394759,0.977272727272727,24.2781504702194,0.628571428571429
"216","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00227638665260119,1,24.8427586206897,0.626865671641791
"217","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00227638665260119,1,26.0274566473988,0.626865671641791
"218","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00227638665260119,1,24.911479944675,0.626865671641791
"219","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=X}",0.00227638665260119,1,25.4033850493653,0.626865671641791
"220","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00244295152962079,0.956521739130435,24.6818238445247,0.625
"221","{x.box=(1.5;2.5],x.bar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00244295152962079,0.956521739130435,25.5607018449232,0.625
"222","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00233190827827439,0.976744186046512,24.2650200481155,0.623188405797101
"223","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00233190827827439,0.976744186046512,25.7571589090538,0.623188405797101
"224","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00233190827827439,0.976744186046512,26.6144319741055,0.623188405797101
"225","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00249847315529399,0.9375,23.81567348378,0.621621621621622
"226","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00222086502692799,1,27.1659125188537,0.621212121212121
"227","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00222086502692799,1,25.5475177304965,0.621212121212121
"228","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00222086502692799,1,26.3704245973646,0.621212121212121
"229","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00222086502692799,1,24.6051912568306,0.621212121212121
"230","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00222086502692799,1,26.1787790697674,0.621212121212121
"231","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00222086502692799,1,27.2481089258699,0.621212121212121
"232","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00238742990394759,0.955555555555556,24.942769726248,0.619718309859155
"233","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.00371994892010438,0.797619047619048,19.8150574712644,0.618181818181818
"234","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227638665260119,0.976190476190476,25.8561274509804,0.617647058823529
"235","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00227638665260119,0.976190476190476,26.4393483709273,0.617647058823529
"236","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00216534340125479,1,27.2481089258699,0.615384615384615
"237","{xy2br=(10.5;11.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00216534340125479,1,26.7622585438336,0.615384615384615
"238","{x2bar=(12.5;13.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=U}",0.00216534340125479,1,24.6051912568306,0.615384615384615
"239","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00216534340125479,1,26.1787790697674,0.615384615384615
"240","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00233190827827439,0.954545454545455,25.9310983134513,0.614285714285714
"241","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00233190827827439,0.954545454545455,24.7016065830721,0.614285714285714
"242","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00222086502692799,0.975609756097561,24.9244075419478,0.611940298507463
"243","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00632946532674477,0.703703703703704,18.5027845363612,0.611702127659574
"244","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00210982177558159,1,25.8778735632184,0.609375
"245","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00210982177558159,1,27.0842105263158,0.609375
"246","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00210982177558159,1,24.911479944675,0.609375
"247","{width=(0.5;3.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00210982177558159,1,26.7225519287834,0.609375
"248","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00210982177558159,1,24.6051912568306,0.609375
"249","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=Z}",0.00210982177558159,1,27.2481089258699,0.609375
"250","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00233190827827439,0.933333333333333,24.9410484668645,0.605633802816901
"251","{x2ybr=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00205430014990839,1,25.8037249283668,0.603174603174603
"252","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],yegvx=(7.5;8.5]} => {class=L}",0.00205430014990839,1,26.2934306569343,0.603174603174603
"253","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00205430014990839,1,25.2608695652174,0.603174603174603
"254","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00205430014990839,1,24.911479944675,0.603174603174603
"255","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Q}",0.00205430014990839,1,25.5475177304965,0.603174603174603
"256","{y2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00205430014990839,1,24.6051912568306,0.603174603174603
"257","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00210982177558159,0.974358974358974,25.9219785630421,0.6
"258","{x.bar=(2.5;3.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00210982177558159,0.974358974358974,24.7869766768072,0.6
"259","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0104935872522347,0.649484536082474,16.1349875577675,0.599369085173502
"260","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00199877852423519,1,25.3676056338028,0.596774193548387
"261","{x.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00199877852423519,1,26.1028985507246,0.596774193548387
"262","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00199877852423519,1,26.1028985507246,0.596774193548387
"263","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00199877852423519,1,26.5648967551622,0.596774193548387
"264","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00199877852423519,1,26.6041358936484,0.596774193548387
"265","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00444173005385598,0.727272727272727,18.5800128949065,0.595588235294118
"266","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00205430014990839,0.973684210526316,24.8752146323255,0.59375
"267","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00260951640664039,0.854545454545454,21.8315151515152,0.592592592592593
"268","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Z}",0.00210982177558159,0.95,25.8857034795764,0.590909090909091
"269","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194325689856199,1,25.5475177304965,0.590163934426229
"270","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00194325689856199,1,24.6051912568306,0.590163934426229
"271","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00344234079173838,0.765432098765432,19.9799964215423,0.588785046728972
"272","{x2bar=[-Inf;0.5]} => {class=I}",0.0131586252845483,0.62532981530343,16.5629636815148,0.587654320987654
"273","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00310921103769918,0.788732394366197,19.8129137446717,0.587628865979381
"274","{x.box=(1.5;2.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00188773527288879,1,24.8427586206897,0.583333333333333
"275","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00188773527288879,1,24.8427586206897,0.583333333333333
"276","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00188773527288879,1,27.2481089258699,0.583333333333333
"277","{xybar=(11.5;12.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00188773527288879,1,26.7622585438336,0.583333333333333
"278","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=J}",0.00188773527288879,1,26.7622585438336,0.583333333333333
"279","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00227638665260119,0.891304347826087,23.6774079774272,0.583333333333333
"280","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00188773527288879,1,25.5475177304965,0.583333333333333
"281","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00188773527288879,1,25.1199442119944,0.583333333333333
"282","{x2bar=(2.5;3.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00188773527288879,1,25.1199442119944,0.583333333333333
"283","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00188773527288879,1,26.6041358936484,0.583333333333333
"284","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00188773527288879,1,26.6041358936484,0.583333333333333
"285","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00188773527288879,1,25.4392655367232,0.583333333333333
"286","{y2bar=(9.5;10.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00188773527288879,1,27.2481089258699,0.583333333333333
"287","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00210982177558159,0.926829268292683,25.2543448581233,0.582089552238806
"288","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00222086502692799,0.888888888888889,23.6132415601442,0.577464788732394
"289","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00183221364721559,1,24.8427586206897,0.576271186440678
"290","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00183221364721559,1,24.8427586206897,0.576271186440678
"291","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.00183221364721559,1,25.8778735632184,0.576271186440678
"292","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00183221364721559,1,25.2608695652174,0.576271186440678
"293","{x.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00183221364721559,1,26.3704245973646,0.576271186440678
"294","{xybar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00183221364721559,1,26.7225519287834,0.576271186440678
"295","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00227638665260119,0.872340425531915,23.1736333396096,0.575342465753425
"296","{y.bar=(1.5;2.5]} => {class=A}",0.0120481927710843,0.612994350282486,15.5501989337153,0.573684210526316
"297","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355338404308478,0.727272727272727,19.348462468108,0.570175438596491
"298","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00177669202154239,1,25.3676056338028,0.568965517241379
"299","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00177669202154239,1,26.1028985507246,0.568965517241379
"300","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00177669202154239,1,24.8427586206897,0.568965517241379
"301","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177669202154239,1,24.911479944675,0.568965517241379
"302","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177669202154239,1,24.911479944675,0.568965517241379
"303","{x2bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00177669202154239,1,24.911479944675,0.568965517241379
"304","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00177669202154239,1,25.1199442119944,0.568965517241379
"305","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00183221364721559,0.970588235294118,26.2876160990712,0.566666666666667
"306","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=L}",0.00172117039586919,1,26.2934306569343,0.56140350877193
"307","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00172117039586919,1,26.3704245973646,0.56140350877193
"308","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00172117039586919,1,27.2481089258699,0.56140350877193
"309","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00177669202154239,0.96969696969697,26.2634768740032,0.559322033898305
"310","{y.bar=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.00183221364721559,0.942857142857143,24.6828488372093,0.557377049180328
"311","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00238742990394759,0.811320754716981,21.584487611828,0.556962025316456
"312","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00194325689856199,0.897435897435897,22.5435396774309,0.553846153846154
"313","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00166564877019599,1,25.3676056338028,0.553571428571429
"314","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00166564877019599,1,26.1028985507246,0.553571428571429
"315","{width=(0.5;3.5],x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00166564877019599,1,24.8427586206897,0.553571428571429
"316","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166564877019599,1,25.2608695652174,0.553571428571429
"317","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00166564877019599,1,26.1787790697674,0.553571428571429
"318","{high=[-Inf;8.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00166564877019599,1,26.6041358936484,0.553571428571429
"319","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00166564877019599,1,26.6041358936484,0.553571428571429
"320","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00172117039586919,0.96875,26.3169777526395,0.551724137931034
"321","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00172117039586919,0.96875,25.0691900143678,0.551724137931034
"322","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00172117039586919,0.96875,25.5463488286969,0.551724137931034
"323","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00177669202154239,0.941176470588235,24.3556457065585,0.55
"324","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00527455443895397,0.63758389261745,16.452039383858,0.548571428571429
"325","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161012714452279,1,27.1659125188537,0.545454545454545
