"","rules","support","confidence","lift","laplace"
"167","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00272131511718316,1,25.4322033898305,0.666666666666667
"168","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00272131511718316,1,27.2405446293495,0.666666666666667
"169","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00299900033322226,0.947368421052632,24.1961926091825,0.662650602409639
"170","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00288792624680662,0.962962962962963,25.0927801897411,0.6625
"171","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00277685216039098,0.980392156862745,25.0396328744264,0.662337662337662
"172","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00266577807397534,1,25.3605633802817,0.662162162162162
"173","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00266577807397534,1,26.7946428571429,0.662162162162162
"174","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00266577807397534,1,25.1129707112971,0.662162162162162
"175","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00266577807397534,1,27.2405446293495,0.662162162162162
"176","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00294346329001444,0.946428571428571,23.5053694581281,0.658536585365854
"177","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00261024103076752,1,27.2405446293495,0.657534246575342
"178","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00261024103076752,1,27.0766917293233,0.657534246575342
"179","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00261024103076752,1,27.0766917293233,0.657534246575342
"180","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00261024103076752,1,24.9045643153527,0.657534246575342
"181","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00261024103076752,1,25.1129707112971,0.657534246575342
"182","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00261024103076752,1,26.171511627907,0.657534246575342
"183","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.0025547039875597,1,24.9045643153527,0.652777777777778
"184","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.0025547039875597,1,26.4017595307918,0.652777777777778
"185","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0025547039875597,1,24.5983606557377,0.652777777777778
"186","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.0025547039875597,1,25.4322033898305,0.652777777777778
"187","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.0025547039875597,1,27.2405446293495,0.652777777777778
"188","{xybar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00316561146284572,0.904761904761905,23.5761835848666,0.651685393258427
"189","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00388759302454737,0.843373493975904,21.7561362930231,0.651376146788991
"190","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00272131511718316,0.96078431372549,24.4348620804254,0.649350649350649
"191","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00261024103076752,0.979166666666667,25.331716954023,0.648648648648649
"192","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00249916694435188,1,27.158371040724,0.647887323943662
"193","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00249916694435188,1,27.158371040724,0.647887323943662
"194","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00249916694435188,1,27.2405446293495,0.647887323943662
"195","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00249916694435188,1,27.0766917293233,0.647887323943662
"196","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00249916694435188,1,24.9045643153527,0.647887323943662
"197","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00249916694435188,1,25.4322033898305,0.647887323943662
"198","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00288792624680662,0.928571428571429,25.2947914415388,0.646341463414634
"199","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00266577807397534,0.96,23.6144262295082,0.644736842105263
"200","{x2bar=(2.5;3.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00244362990114406,1,25.3605633802817,0.642857142857143
"201","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00244362990114406,1,26.0578871201158,0.642857142857143
"202","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00394313006775519,0.825581395348837,20.5607449580237,0.642857142857143
"203","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00244362990114406,1,25.1129707112971,0.642857142857143
"204","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00244362990114406,1,25.4322033898305,0.642857142857143
"205","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00238809285793624,1,25.2538569424965,0.63768115942029
"206","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00238809285793624,1,26.5575221238938,0.63768115942029
"207","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00238809285793624,1,25.1129707112971,0.63768115942029
"208","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.0025547039875597,0.958333333333333,24.7217048710602,0.635135135135135
"209","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00244362990114406,0.977777777777778,24.2839540229885,0.633802816901408
"210","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00233255581472842,1,27.158371040724,0.632352941176471
"211","{x.bar=(12.5; Inf]} => {class=J}",0.00472064867266467,0.772727272727273,20.7049512987013,0.632352941176471
"212","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00233255581472842,1,27.0766917293233,0.632352941176471
"213","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00233255581472842,1,25.5404255319149,0.632352941176471
"214","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00233255581472842,1,24.9045643153527,0.632352941176471
"215","{width=(3.5;7.5],y.bar=(9.5;10.5],xybar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00233255581472842,1,26.4017595307918,0.632352941176471
"216","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00238809285793624,0.977272727272727,24.2714106583072,0.628571428571429
"217","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00238809285793624,0.977272727272727,25.2827194357367,0.628571428571429
"218","{high=[-Inf;8.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.0022770187715206,1,26.095652173913,0.626865671641791
"219","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.0022770187715206,1,24.8358620689655,0.626865671641791
"220","{y.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.0022770187715206,1,26.0578871201158,0.626865671641791
"221","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.0022770187715206,1,27.2405446293495,0.626865671641791
"222","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.0022770187715206,1,25.2538569424965,0.626865671641791
"223","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00244362990114406,0.956521739130435,25.9775722998229,0.625
"224","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00233255581472842,0.976744186046512,25.8636114911081,0.623188405797101
"225","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00627568588248362,0.719745222929936,18.9193174950021,0.622950819672131
"226","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00222148172831278,1,26.095652173913,0.621212121212121
"227","{onpix=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00222148172831278,1,26.0578871201158,0.621212121212121
"228","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00222148172831278,1,25.7965616045845,0.621212121212121
"229","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00222148172831278,1,26.7946428571429,0.621212121212121
"230","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00222148172831278,1,26.5575221238938,0.621212121212121
"231","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00222148172831278,1,26.4017595307918,0.621212121212121
"232","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00222148172831278,1,24.5983606557377,0.621212121212121
"233","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00222148172831278,1,24.5983606557377,0.621212121212121
"234","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00222148172831278,1,26.5967503692762,0.621212121212121
"235","{x.box=(1.5;2.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00222148172831278,1,27.2405446293495,0.621212121212121
"236","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00222148172831278,1,27.2405446293495,0.621212121212121
"237","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00238809285793624,0.955555555555555,25.8732832080201,0.619718309859155
"238","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0106075752526935,0.672535211267606,16.7029917435648,0.619354838709677
"239","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.0022770187715206,0.976190476190476,24.5150428372186,0.617647058823529
"240","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0022770187715206,0.976190476190476,25.5483803986711,0.617647058823529
"241","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00216594468510496,1,25.7965616045845,0.615384615384615
"242","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00216594468510496,1,25.8706896551724,0.615384615384615
"243","{xy2br=(10.5;11.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00216594468510496,1,26.7946428571429,0.615384615384615
"244","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(7.5;8.5]} => {class=W}",0.00216594468510496,1,26.5967503692762,0.615384615384615
"245","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00233255581472842,0.954545454545454,25.8459330143541,0.614285714285714
"246","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00222148172831278,0.975609756097561,24.5004592305337,0.611940298507463
"247","{x2ybr=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00211040764189715,1,25.7965616045845,0.609375
"248","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00211040764189715,1,27.0766917293233,0.609375
"249","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211040764189715,1,24.9045643153527,0.609375
"250","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00205487059868933,1,26.095652173913,0.603174603174603
"251","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00205487059868933,1,27.2405446293495,0.603174603174603
"252","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205487059868933,1,25.2538569424965,0.603174603174603
"253","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00205487059868933,1,26.5575221238938,0.603174603174603
"254","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00205487059868933,1,24.9045643153527,0.603174603174603
"255","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00205487059868933,1,26.5967503692762,0.603174603174603
"256","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00238809285793624,0.914893617021277,23.6689288334556,0.602739726027397
"257","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00244362990114406,0.897959183673469,23.8475708867618,0.6
"258","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.0022770187715206,0.931818181818182,23.6981895223421,0.6
"259","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00199933355548151,1,25.3605633802817,0.596774193548387
"260","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00199933355548151,1,24.8358620689655,0.596774193548387
"261","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00199933355548151,1,25.7965616045845,0.596774193548387
"262","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00199933355548151,1,24.9045643153527,0.596774193548387
"263","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00199933355548151,1,26.4017595307918,0.596774193548387
"264","{y.bar=(10.5;11.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00199933355548151,1,26.4017595307918,0.596774193548387
"265","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00211040764189715,0.95,25.878517397882,0.590909090909091
"266","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00211040764189715,0.95,25.878517397882,0.590909090909091
"267","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00194379651227369,1,26.095652173913,0.590163934426229
"268","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00194379651227369,1,27.0766917293233,0.590163934426229
"269","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00194379651227369,1,25.1129707112971,0.590163934426229
"270","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00194379651227369,1,26.5967503692762,0.590163934426229
"271","{x2bar=[-Inf;0.5]} => {class=I}",0.0133288903698767,0.625,16.5496323529412,0.58780487804878
"272","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00199933355548151,0.972972972972973,25.1714818266542,0.587301587301587
"273","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00238809285793624,0.877551020408163,23.7611784563449,0.586666666666667
"274","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00205487059868933,0.948717948717949,24.5439876215738,0.584615384615385
"275","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00188825946906587,1,25.3605633802817,0.583333333333333
"276","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00188825946906587,1,26.095652173913,0.583333333333333
"277","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00188825946906587,1,25.8706896551724,0.583333333333333
"278","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00188825946906587,1,25.2538569424965,0.583333333333333
"279","{xybar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=S}",0.00188825946906587,1,26.7548291233284,0.583333333333333
"280","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00188825946906587,1,24.5983606557377,0.583333333333333
"281","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00188825946906587,1,26.5967503692762,0.583333333333333
"282","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00188825946906587,1,26.5967503692762,0.583333333333333
"283","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00194379651227369,0.972222222222222,25.8579517479074,0.580645161290323
"284","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00244362990114406,0.846153846153846,22.5049426201568,0.576923076923077
"285","{y2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00183272242585805,1,26.095652173913,0.576271186440678
"286","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00183272242585805,1,24.8358620689655,0.576271186440678
"287","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00183272242585805,1,24.8358620689655,0.576271186440678
"288","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00183272242585805,1,25.7965616045845,0.576271186440678
"289","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=M}",0.00183272242585805,1,25.2538569424965,0.576271186440678
"290","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00183272242585805,1,25.5404255319149,0.576271186440678
"291","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00188825946906587,0.971428571428571,24.8106990881459,0.573770491803279
"292","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355437076530046,0.727272727272727,19.3430911776554,0.570175438596491
"293","{y.bar=(1.5;2.5]} => {class=A}",0.0119404642896812,0.609065155807365,15.4462354865738,0.569920844327177
"294","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00177718538265023,1,24.8358620689655,0.568965517241379
"295","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00177718538265023,1,25.8706896551724,0.568965517241379
"296","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00177718538265023,1,27.2405446293495,0.568965517241379
"297","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177718538265023,1,25.2538569424965,0.568965517241379
"298","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00177718538265023,1,25.5404255319149,0.568965517241379
"299","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00177718538265023,1,25.1129707112971,0.568965517241379
"300","{x.bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00177718538265023,1,24.5983606557377,0.568965517241379
"301","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00177718538265023,1,26.5967503692762,0.568965517241379
"302","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00177718538265023,1,25.4322033898305,0.568965517241379
"303","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00177718538265023,1,25.4322033898305,0.568965517241379
"304","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00194379651227369,0.921052631578947,24.3174100941503,0.5625
"305","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00222148172831278,0.851063829787234,22.6021464884203,0.561643835616438
"306","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00172164833944241,1,24.8358620689655,0.56140350877193
"307","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00172164833944241,1,27.0766917293233,0.56140350877193
"308","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00172164833944241,1,25.5404255319149,0.56140350877193
"309","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00172164833944241,1,26.5575221238938,0.56140350877193
"310","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00172164833944241,1,24.9045643153527,0.56140350877193
"311","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00172164833944241,1,26.7548291233284,0.56140350877193
"312","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172164833944241,1,25.1129707112971,0.56140350877193
"313","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00172164833944241,1,26.171511627907,0.56140350877193
"314","{width=(0.5;3.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00177718538265023,0.96969696969697,25.3048748353096,0.559322033898305
"315","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00188825946906587,0.918918918918919,24.5855186538693,0.555555555555556
"316","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00249916694435188,0.789473684210526,20.9047987616099,0.55421686746988
"317","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00166611129623459,1,27.158371040724,0.553571428571429
"318","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166611129623459,1,24.8358620689655,0.553571428571429
"319","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=G}",0.00166611129623459,1,25.8706896551724,0.553571428571429
"320","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00166611129623459,1,25.2538569424965,0.553571428571429
"321","{width=(0.5;3.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00166611129623459,1,25.5404255319149,0.553571428571429
"322","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00166611129623459,1,26.5575221238938,0.553571428571429
"323","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00166611129623459,1,26.5575221238938,0.553571428571429
"324","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00166611129623459,1,24.9045643153527,0.553571428571429
"325","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00166611129623459,1,24.9045643153527,0.553571428571429
