"","rules","support","confidence","lift","laplace"
"325","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166592625499778,0.967741935483871,24.0373748609566,0.543859649122807
"326","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00166592625499778,0.967741935483871,26.2061605626971,0.543859649122807
"327","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00205464238116393,0.840909090909091,22.2039456145028,0.542857142857143
"328","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.00172145713016437,0.939393939393939,23.9951859015689,0.542372881355932
"329","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00172145713016437,0.939393939393939,25.5924448723238,0.542372881355932
"330","{xy2br=(12.5;13.5]} => {class=C}",0.00910706352732119,0.583629893238434,15.8521977638578,0.537459283387622
"331","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00155486450466459,1,27.1613876319759,0.537037037037037
"332","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00155486450466459,1,25.8735632183908,0.537037037037037
"333","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00155486450466459,1,24.9073305670816,0.537037037037037
"334","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00155486450466459,1,24.9073305670816,0.537037037037037
"335","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=R}",0.00155486450466459,1,26.4046920821114,0.537037037037037
"336","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155486450466459,1,25.4350282485876,0.537037037037037
"337","{width=(0.5;3.5],x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00155486450466459,1,27.2435703479576,0.537037037037037
"338","{x.bar=(3.5;4.5],x.ege=(6.5;7.5]} => {class=W}",0.00199911150599733,0.837209302325581,22.2695201126722,0.536231884057971
"339","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161039537983119,0.966666666666667,25.2285990338164,0.535714285714286
"340","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00166592625499778,0.9375,24.2564655172414,0.53448275862069
"341","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00177698800533096,0.888888888888889,23.6093084234677,0.532258064516129
"342","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00549755664149267,0.611111111111111,15.949114331723,0.531914893617021
"343","{xybar=(13.5;14.5]} => {class=J}",0.00805197689915593,0.582329317269076,15.5818519247868,0.530909090909091
"344","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"345","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"346","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.001499333629498,1,24.8386206896552,0.528301886792453
"347","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.001499333629498,1,25.8735632183908,0.528301886792453
"348","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x2ybr=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.001499333629498,1,25.8735632183908,0.528301886792453
"349","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(3.5;4.5]} => {class=I}",0.001499333629498,1,26.4823529411765,0.528301886792453
"350","{width=(0.5;3.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.001499333629498,1,25.5432624113475,0.528301886792453
"351","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.001499333629498,1,25.5432624113475,0.528301886792453
"352","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.001499333629498,1,26.1744186046512,0.528301886792453
"353","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.001499333629498,1,26.5997045790251,0.528301886792453
"354","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.001499333629498,1,27.2435703479576,0.528301886792453
"355","{x2bar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00155486450466459,0.96551724137931,23.9821165279429,0.527272727272727
"356","{xy2br=[-Inf;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00155486450466459,0.96551724137931,24.0484570992512,0.527272727272727
"357","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00161039537983119,0.935483870967742,23.4953884914743,0.526315789473684
"358","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00161039537983119,0.935483870967742,23.7604986578097,0.526315789473684
"359","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00188804975566415,0.829268292682927,21.7056154282473,0.522388059701492
"360","{x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00211017325633052,0.775510204081633,21.1276668004569,0.52
"361","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00144380275433141,1,26.0985507246377,0.519230769230769
"362","{onpix=(1.5;2.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00144380275433141,1,25.8735632183908,0.519230769230769
"363","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.00144380275433141,1,25.8735632183908,0.519230769230769
"364","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00144380275433141,1,27.0796992481203,0.519230769230769
"365","{width=(0.5;3.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00144380275433141,1,26.5604719764012,0.519230769230769
"366","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769
"367","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144380275433141,1,24.9073305670816,0.519230769230769
"368","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00144380275433141,1,26.7578008915305,0.519230769230769
"369","{onpix=(2.5;5.5],y.bar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00144380275433141,1,25.115760111576,0.519230769230769
"370","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"371","{y.bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"372","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=W}",0.00144380275433141,1,26.5997045790251,0.519230769230769
"373","{x.box=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5]} => {class=D}",0.00161039537983119,0.90625,22.51,0.517241379310345
"374","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00355397601066193,0.633663366336634,16.3951291680892,0.511811023622047
"375","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],yegvx=(9.5;10.5]} => {class=E}",0.00138827187916482,1,26.0607814761216,0.509803921568627
"376","{y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(7.5;8.5]} => {class=M}",0.00138827187916482,1,25.2566619915849,0.509803921568627
"377","{width=(0.5;3.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00138827187916482,1,24.9073305670816,0.509803921568627
"378","{x.bar=(3.5;4.5],y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00138827187916482,1,24.6010928961749,0.509803921568627
"379","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00138827187916482,1,26.1744186046512,0.509803921568627
"380","{x.bar=(4.5;5.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00144380275433141,0.962962962962963,24.8438926032049,0.509433962264151
"381","{x.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.001499333629498,0.931034482758621,25.288188484943,0.509090909090909
"382","{xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00533096401599289,0.574850299401198,14.2784885401611,0.50259067357513
"383","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00133274100399822,1,26.0985507246377,0.5
"384","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00133274100399822,1,26.0985507246377,0.5
"385","{onpix=[-Inf;1.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00133274100399822,1,25.7994269340974,0.5
"386","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00138827187916482,0.961538461538462,24.807141282786,0.5
"387","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00161039537983119,0.852941176470588,23.0973905351614,0.5
"388","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00133274100399822,1,25.5432624113475,0.5
"389","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00138827187916482,0.961538461538462,24.5608292416803,0.5
"390","{high=(9.5;11.5],onpix=(5.5;8.5],x.bar=(7.5;8.5],xegvy=(7.5;8.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5
"391","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133274100399822,1,25.5432624113475,0.5
"392","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00133274100399822,1,26.4046920821114,0.5
"393","{x.box=(1.5;2.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00133274100399822,1,26.4046920821114,0.5
"394","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133274100399822,1,26.7578008915305,0.5
"395","{x2bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00133274100399822,1,26.7578008915305,0.5
"396","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.00133274100399822,1,25.115760111576,0.5
"397","{x2bar=(2.5;3.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00133274100399822,1,25.115760111576,0.5
"398","{y.bar=(8.5;9.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00133274100399822,1,26.1744186046512,0.5
"399","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00133274100399822,1,26.1744186046512,0.5
"400","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00133274100399822,1,26.5997045790251,0.5
"401","{x.box=(1.5;2.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00133274100399822,1,25.3991537376587,0.5
"402","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00155486450466459,0.848484848484849,23.0460258695553,0.491525423728814
"403","{xy2br=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.001499333629498,0.870967741935484,21.9977378636384,0.491228070175439
"404","{y2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.001499333629498,0.870967741935484,23.1674846333444,0.491228070175439
"405","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00138827187916482,0.925925925925926,24.2355727820844,0.490566037735849
"406","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=A}",0.00133274100399822,0.96,24.3488450704225,0.490196078431373
"407","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00133274100399822,0.96,24.2463955119215,0.490196078431373
"408","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00133274100399822,0.96,24.5215319148936,0.490196078431373
"409","{width=(3.5;7.5],high=(8.5;9.5],x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00133274100399822,0.96,24.5215319148936,0.490196078431373
"410","{x2ybr=(10.5;11.5],xy2br=(4.5;5.5]} => {class=Y}",0.00133274100399822,0.96,24.4176271186441,0.490196078431373
"411","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00127721012883163,1,27.1613876319759,0.489795918367347
"412","{x.box=(2.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00127721012883163,1,25.7994269340974,0.489795918367347
"413","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00127721012883163,1,25.8735632183908,0.489795918367347
"414","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00127721012883163,1,27.2435703479576,0.489795918367347
"415","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5],y.ege=(2.5;3.5]} => {class=O}",0.00127721012883163,1,26.5604719764012,0.489795918367347
"416","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00127721012883163,1,26.5604719764012,0.489795918367347
"417","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00127721012883163,1,26.4046920821114,0.489795918367347
"418","{x.box=(1.5;2.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00127721012883163,1,26.7578008915305,0.489795918367347
"419","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00127721012883163,1,26.5997045790251,0.489795918367347
"420","{xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00760772989782319,0.524904214559387,13.037896683842,0.480836236933798
"421","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00122167925366504,1,27.1613876319759,0.479166666666667
"422","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00122167925366504,1,24.8386206896552,0.479166666666667
"423","{x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(7.5;8.5]} => {class=E}",0.00122167925366504,1,26.0607814761216,0.479166666666667
"424","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00122167925366504,1,25.7994269340974,0.479166666666667
"425","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.0037760995113283,0.576271186440678,14.91018897331,0.479166666666667
"426","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00122167925366504,1,27.0796992481203,0.479166666666667
"427","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00122167925366504,1,25.2566619915849,0.479166666666667
"428","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"429","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"430","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00122167925366504,1,24.9073305670816,0.479166666666667
"431","{width=(0.5;3.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.00122167925366504,1,25.5432624113475,0.479166666666667
"432","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00122167925366504,1,26.4046920821114,0.479166666666667
"433","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.00122167925366504,1,26.7578008915305,0.479166666666667
"434","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00122167925366504,1,26.7578008915305,0.479166666666667
"435","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00122167925366504,1,26.1744186046512,0.479166666666667
"436","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00122167925366504,1,25.3991537376587,0.479166666666667
"437","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.00122167925366504,1,25.3991537376587,0.479166666666667
"438","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=X}",0.00372056863616171,0.567796610169491,14.4215533934164,0.472222222222222
"439","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00133274100399822,0.888888888888889,24.1434556728674,0.471698113207547
"440","{x2ybr=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00127721012883163,0.92,23.4002259887006,0.470588235294118
"441","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"442","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00122167925366504,0.956521739130435,25.4056688469924,0.469387755102041
"443","{x.box=(0.5;1.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"444","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00122167925366504,0.956521739130435,24.4326857847672,0.469387755102041
"445","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=X}",0.00122167925366504,0.956521739130435,24.2948427055866,0.469387755102041
"446","{onpix=[-Inf;1.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00116614837849845,1,25.8735632183908,0.468085106382979
"447","{onpix=[-Inf;1.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00116614837849845,1,25.8735632183908,0.468085106382979
"448","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.00116614837849845,1,27.0796992481203,0.468085106382979
"449","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00116614837849845,1,26.2890510948905,0.468085106382979
"450","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00116614837849845,1,24.9073305670816,0.468085106382979
"451","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00116614837849845,1,24.9073305670816,0.468085106382979
"452","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.00116614837849845,1,25.5432624113475,0.468085106382979
"453","{x2bar=(3.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.00116614837849845,1,26.7578008915305,0.468085106382979
"454","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979
"455","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116614837849845,1,25.115760111576,0.468085106382979
"456","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.00116614837849845,1,26.5997045790251,0.468085106382979
"457","{x.bar=(3.5;4.5],x2bar=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116614837849845,1,25.4350282485876,0.468085106382979
"458","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00116614837849845,1,25.4350282485876,0.468085106382979
"459","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00116614837849845,1,27.2435703479576,0.468085106382979
"460","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00144380275433141,0.8125,20.7539007092199,0.46551724137931
"461","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00127721012883163,0.884615384615385,22.5959629023459,0.461538461538462
"462","{x2ybr=(10.5;11.5],yegvx=(3.5;4.5]} => {class=Y}",0.00127721012883163,0.884615384615385,22.5002172968275,0.461538461538462
"463","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00122167925366504,0.916666666666667,24.8979386626445,0.46
"464","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=F}",0.00116614837849845,0.954545454545454,24.6267257098203,0.458333333333333
"465","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00116614837849845,0.954545454545454,24.3822050290135,0.458333333333333
"466","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(3.5;4.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"467","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111061750333185,1,25.3633802816901,0.456521739130435
"468","{x2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00111061750333185,1,26.0985507246377,0.456521739130435
"469","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00111061750333185,1,25.5432624113475,0.456521739130435
"470","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00111061750333185,1,26.5604719764012,0.456521739130435
"471","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00111061750333185,1,26.5604719764012,0.456521739130435
"472","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00111061750333185,1,25.5432624113475,0.456521739130435
"473","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00111061750333185,1,26.4046920821114,0.456521739130435
"474","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111061750333185,1,26.7578008915305,0.456521739130435
"475","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(3.5;4.5]} => {class=T}",0.00111061750333185,1,25.115760111576,0.456521739130435
"476","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00111061750333185,1,24.6010928961749,0.456521739130435
"477","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.00111061750333185,1,26.5997045790251,0.456521739130435
"478","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(3.5;4.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435
"479","{xybar=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.00111061750333185,1,25.4350282485876,0.456521739130435
"480","{x2ybr=(11.5;12.5]} => {class=Y}",0.0111617059084851,0.477434679334917,12.143564555739,0.451901565995526
"481","{x2bar=(7.5;8.5],xy2br=(7.5;8.5]} => {class=O}",0.00644158151932474,0.495726495726496,13.1667296977032,0.45
"482","{width=(3.5;7.5],x.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5]} => {class=O}",0.00116614837849845,0.91304347826087,24.2508657175837,0.448979591836735
"483","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.00111061750333185,0.952380952380952,24.5708827943785,0.446808510638298
"484","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00111061750333185,0.952380952380952,24.3269165822357,0.446808510638298
"485","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00111061750333185,0.952380952380952,25.1473257924871,0.446808510638298
"486","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105508662816526,1,27.1613876319759,0.444444444444444
