"","rules","support","confidence","lift","laplace"
"165","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00277654375832963,1,25.3991537376587,0.671052631578947
"166","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00410928476232785,0.86046511627907,23.3011365623361,0.669642857142857
"167","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00283207463349622,0.980769230769231,24.8756229685807,0.666666666666667
"168","{x.bar=(13.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.00272101288316304,1,26.7578008915305,0.666666666666667
"169","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=J}",0.00283207463349622,0.980769230769231,26.2432277974626,0.666666666666667
"170","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00272101288316304,1,24.9073305670816,0.666666666666667
"171","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00272101288316304,1,25.115760111576,0.666666666666667
"172","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00294313638382941,0.963636363636364,26.2528950625774,0.666666666666667
"173","{width=(3.5;7.5],xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00266548200799645,1,26.7578008915305,0.662162162162162
"174","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00266548200799645,1,27.0796992481203,0.662162162162162
"175","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00266548200799645,1,25.2566619915849,0.662162162162162
"176","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00294313638382941,0.946428571428571,24.1748733535968,0.658536585365854
"177","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00283207463349622,0.962264150943396,25.748072556001,0.658227848101266
"178","{y.bar=(9.5;10.5],xybar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00272101288316304,0.98,25.8765982404692,0.657894736842105
"179","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00399822301199467,0.847058823529412,21.8536322265296,0.657657657657658
"180","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00260995113282985,1,27.0796992481203,0.657534246575342
"181","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00260995113282985,1,27.0796992481203,0.657534246575342
"182","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00260995113282985,1,24.9073305670816,0.657534246575342
"183","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00260995113282985,1,26.4046920821114,0.657534246575342
"184","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00260995113282985,1,25.3991537376587,0.657534246575342
"185","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00260995113282985,1,27.2435703479576,0.657534246575342
"186","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00266548200799645,0.979591836734694,25.3455313159747,0.653333333333333
"187","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00266548200799645,0.979591836734694,25.0219713417282,0.653333333333333
"188","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00266548200799645,0.979591836734694,26.6875791163667,0.653333333333333
"189","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00255442025766326,1,26.0607814761216,0.652777777777778
"190","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00366503776099511,0.857142857142857,21.8942249240122,0.650485436893204
"191","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00283207463349622,0.944444444444444,23.5235899800215,0.65
"192","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00283207463349622,0.944444444444444,23.9880896411221,0.65
"193","{x.bar=(13.5; Inf]} => {class=J}",0.00272101288316304,0.96078431372549,25.7084753663724,0.649350649350649
"194","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00249888938249667,1,25.3633802816901,0.647887323943662
"195","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00249888938249667,1,27.1613876319759,0.647887323943662
"196","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00249888938249667,1,26.2890510948905,0.647887323943662
"197","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00249888938249667,1,26.5604719764012,0.647887323943662
"198","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00249888938249667,1,25.5432624113475,0.647887323943662
"199","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00277654375832963,0.943396226415094,23.4326610279766,0.645569620253165
"200","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00255442025766326,0.978723404255319,25.5432624113475,0.643835616438356
"201","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(3.5;4.5]} => {class=T}",0.00255442025766326,0.978723404255319,24.5813822368616,0.643835616438356
"202","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00244335850733008,1,27.2435703479576,0.642857142857143
"203","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00244335850733008,1,24.9073305670816,0.642857142857143
"204","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00294313638382941,0.913793103448276,22.7601468975056,0.642857142857143
"205","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(3.5;4.5]} => {class=T}",0.00244335850733008,1,25.115760111576,0.642857142857143
"206","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00244335850733008,1,25.3991537376587,0.642857142857143
"207","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00244335850733008,1,25.3991537376587,0.642857142857143
"208","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00238782763216348,1,27.1613876319759,0.63768115942029
"209","{y.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00238782763216348,1,26.0607814761216,0.63768115942029
"210","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00238782763216348,1,25.7994269340974,0.63768115942029
"211","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00238782763216348,1,26.1744186046512,0.63768115942029
"212","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00255442025766326,0.958333333333333,24.7244508118434,0.635135135135135
"213","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00244335850733008,0.977777777777778,24.2866513409962,0.633802816901408
"214","{onpix=(1.5;2.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=N}",0.00244335850733008,0.977777777777778,24.975634357762,0.633802816901408
"215","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=A}",0.00233229675699689,1,25.3633802816901,0.632352941176471
"216","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00233229675699689,1,25.7994269340974,0.632352941176471
"217","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00233229675699689,1,27.2435703479576,0.632352941176471
"218","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00233229675699689,1,25.5432624113475,0.632352941176471
"219","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00266548200799645,0.923076923076923,25.1479110904224,0.628205128205128
"220","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.0022767658818303,1,24.8386206896552,0.626865671641791
"221","{x2ybr=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.0022767658818303,1,25.7994269340974,0.626865671641791
"222","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.0022767658818303,1,25.8735632183908,0.626865671641791
"223","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.0022767658818303,1,25.8735632183908,0.626865671641791
"224","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0022767658818303,1,25.4350282485876,0.626865671641791
"225","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00383163038649489,0.802325581395349,20.9395348837209,0.625
"226","{onpix=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.0022212350066637,1,26.0607814761216,0.621212121212121
"227","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.0022212350066637,1,25.115760111576,0.621212121212121
"228","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.0022212350066637,1,24.6010928961749,0.621212121212121
"229","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0022212350066637,1,27.2435703479576,0.621212121212121
"230","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00266548200799645,0.905660377358491,22.7463487802953,0.620253164556962
"231","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00333185250999556,0.821917808219178,21.4198203913328,0.616161616161616
"232","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00216570413149711,1,25.8735632183908,0.615384615384615
"233","{x.box=(2.5;4.5],high=[-Inf;8.5],y.bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00216570413149711,1,26.2890510948905,0.615384615384615
"234","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00216570413149711,1,25.2566619915849,0.615384615384615
"235","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00216570413149711,1,24.9073305670816,0.615384615384615
"236","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00216570413149711,1,26.5997045790251,0.615384615384615
"237","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216570413149711,1,27.2435703479576,0.615384615384615
"238","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.0022212350066637,0.975609756097561,25.8364418938307,0.611940298507463
"239","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.0022212350066637,0.975609756097561,24.9202560110707,0.611940298507463
"240","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.0022212350066637,0.975609756097561,25.9509312966099,0.611940298507463
"241","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211017325633052,1,25.3633802816901,0.609375
"242","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00211017325633052,1,27.1613876319759,0.609375
"243","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00211017325633052,1,27.0796992481203,0.609375
"244","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=L}",0.00211017325633052,1,26.2890510948905,0.609375
"245","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00211017325633052,1,26.5604719764012,0.609375
"246","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00211017325633052,1,24.9073305670816,0.609375
"247","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00211017325633052,1,26.5997045790251,0.609375
"248","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00211017325633052,1,26.5997045790251,0.609375
"249","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00211017325633052,1,27.2435703479576,0.609375
"250","{onpix=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00216570413149711,0.975,25.4092619392185,0.606060606060606
"251","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00205464238116393,1,26.0985507246377,0.603174603174603
"252","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00205464238116393,1,27.2435703479576,0.603174603174603
"253","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205464238116393,1,25.2566619915849,0.603174603174603
"254","{high=[-Inf;8.5],y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00205464238116393,1,26.4046920821114,0.603174603174603
"255","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00205464238116393,1,24.6010928961749,0.603174603174603
"256","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.0022212350066637,0.952380952380952,24.855762594893,0.602941176470588
"257","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00211017325633052,0.974358974358974,24.201732979664,0.6
"258","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.0022767658818303,0.931818181818182,25.3860541878696,0.6
"259","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0101621501554865,0.648936170212766,16.1186793837124,0.597402597402597
"260","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00233229675699689,0.91304347826087,23.8983822042467,0.597222222222222
"261","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00199911150599733,1,26.5604719764012,0.596774193548387
"262","{xybar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00199911150599733,1,24.9073305670816,0.596774193548387
"263","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00199911150599733,1,24.6010928961749,0.596774193548387
"264","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00199911150599733,1,26.1744186046512,0.596774193548387
"265","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00199911150599733,1,26.5997045790251,0.596774193548387
"266","{width=(3.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00199911150599733,1,25.3991537376587,0.596774193548387
"267","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194358063083074,1,26.0985507246377,0.590163934426229
"268","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00194358063083074,1,24.9073305670816,0.590163934426229
"269","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194358063083074,1,25.5432624113475,0.590163934426229
"270","{xy2br=(14.5; Inf]} => {class=E}",0.00327632163482897,0.776315789473684,20.2313961459365,0.588235294117647
"271","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00199911150599733,0.972972972972973,26.3478154846576,0.587301587301587
"272","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00199911150599733,0.972972972972973,24.4369557842361,0.587301587301587
"273","{xybar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00294313638382941,0.803030303030303,20.1687164532353,0.58695652173913
"274","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00238782763216348,0.877551020408163,23.3081692854133,0.586666666666667
"275","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00188804975566415,1,25.2566619915849,0.583333333333333
"276","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00188804975566415,1,25.4350282485876,0.583333333333333
"277","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00194358063083074,0.972222222222222,24.8337273443656,0.580645161290323
"278","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.00194358063083074,0.972222222222222,25.8226810881678,0.580645161290323
"279","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00183251888049756,1,25.3633802816901,0.576271186440678
"280","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00183251888049756,1,26.0985507246377,0.576271186440678
"281","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00183251888049756,1,24.8386206896552,0.576271186440678
"282","{x2bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00183251888049756,1,24.9073305670816,0.576271186440678
"283","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00183251888049756,1,24.6010928961749,0.576271186440678
"284","{width=(0.5;3.5],x.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00188804975566415,0.971428571428571,25.3528778467909,0.573770491803279
"285","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00194358063083074,0.945945945945946,25.1247707884876,0.571428571428571
"286","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00177698800533096,1,27.2435703479576,0.568965517241379
"287","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177698800533096,1,25.2566619915849,0.568965517241379
"288","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177698800533096,1,25.5432624113475,0.568965517241379
"289","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00177698800533096,1,26.4046920821114,0.568965517241379
"290","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00177698800533096,1,25.115760111576,0.568965517241379
"291","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00177698800533096,1,25.115760111576,0.568965517241379
"292","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00177698800533096,1,26.5997045790251,0.568965517241379
"293","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00183251888049756,0.970588235294118,24.1080730223124,0.566666666666667
"294","{x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00183251888049756,0.970588235294118,25.7792816241541,0.566666666666667
"295","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.0022212350066637,0.851063829787234,22.6046570011925,0.561643835616438
"296","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00172145713016437,1,26.0985507246377,0.56140350877193
"297","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00172145713016437,1,27.1613876319759,0.56140350877193
"298","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00172145713016437,1,24.8386206896552,0.56140350877193
"299","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00172145713016437,1,27.0796992481203,0.56140350877193
"300","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00172145713016437,1,25.5432624113475,0.56140350877193
"301","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172145713016437,1,25.115760111576,0.56140350877193
"302","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00249888938249667,0.803571428571429,21.3747626081452,0.560975609756098
"303","{y.bar=(1.5;2.5]} => {class=A}",0.0116614837849845,0.596590909090909,15.131562099872,0.558201058201058
"304","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00510884051532652,0.652482269503546,16.8336686378508,0.55688622754491
"305","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166592625499778,1,24.8386206896552,0.553571428571429
"306","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00166592625499778,1,26.0607814761216,0.553571428571429
"307","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00166592625499778,1,25.2566619915849,0.553571428571429
"308","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00166592625499778,1,26.7578008915305,0.553571428571429
"309","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00166592625499778,1,26.1744186046512,0.553571428571429
"310","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183251888049756,0.916666666666667,24.5279841505696,0.548387096774194
"311","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00161039537983119,1,25.3633802816901,0.545454545454545
"312","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545
"313","{width=(3.5;7.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00161039537983119,1,25.8735632183908,0.545454545454545
"314","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=G}",0.00161039537983119,1,25.8735632183908,0.545454545454545
"315","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00161039537983119,1,27.0796992481203,0.545454545454545
"316","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00161039537983119,1,25.2566619915849,0.545454545454545
"317","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00161039537983119,1,24.9073305670816,0.545454545454545
"318","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00161039537983119,1,24.9073305670816,0.545454545454545
"319","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00161039537983119,1,25.115760111576,0.545454545454545
"320","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00161039537983119,1,26.5997045790251,0.545454545454545
"321","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00161039537983119,1,25.3991537376587,0.545454545454545
"322","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00161039537983119,1,25.3991537376587,0.545454545454545
"323","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00199911150599733,0.857142857142857,23.2111707841031,0.544117647058823
"324","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166592625499778,0.967741935483871,26.285213837396,0.543859649122807
"325","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166592625499778,0.967741935483871,24.0373748609566,0.543859649122807
